0.0 -0.065 -0.065 -0.065 -0.065 -0.020421416 0.08376908 0.13244599 -0.072470665
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07800257 -0.04806028 0.03645803 -0.044727564
0.001 -0.065 -0.065 -0.065 -0.065 -0.08662368 0.08584422 -0.038811445 0.028575458
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06947445 -0.039610665 -0.12202026 -0.05702828
0.002 -0.065 -0.065 -0.065 -0.065 -0.04956216 0.04275212 0.045070738 -0.02991508
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04465562 -0.04096405 -0.012047932 -0.041872874
0.003 -0.065 -0.065 -0.065 -0.065 -0.063630566 0.02968401 -0.017266452 -0.009483412
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057065606 -0.007058095 -0.05304922 -0.04098633
0.004 -0.065 -0.065 -0.065 -0.065 -0.053392228 0.035429437 0.025209397 -0.031113207
0.0045 -0.065 -0.065 -0.065 -0.065 -0.04255003 -0.008217882 0.00010687858 -0.037433118
0.005 -0.065 -0.065 -0.065 -0.065 -0.05415198 0.010382939 -0.010144249 -0.022597924
0.0055 -0.065 -0.065 -0.065 -0.065 -0.053505693 0.008426029 -0.02706553 -0.031815857
0.006 -0.065 -0.065 -0.065 -0.065 -0.05083405 0.020323504 0.0044486076 -0.033734933
0.0065 -0.065 -0.065 -0.065 -0.065 -0.04510271 0.0067249425 0.007078871 -0.034111217
0.007 -0.065 -0.065 -0.065 -0.065 -0.050661895 0.008104373 -0.0059033483 -0.027833179
0.0075 -0.065 -0.065 -0.065 -0.065 -0.053016886 0.012324262 -0.016578868 -0.029923052
0.008 -0.065 -0.065 -0.065 -0.065 -0.05084348 0.016304571 -0.003217645 -0.03335373
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04738853 0.011165965 0.004649684 -0.033282906
0.009 -0.065 -0.065 -0.065 -0.065 -0.049576964 0.008851547 -0.003522344 -0.029925838
0.0095 -0.065 -0.065 -0.065 -0.065 -0.052048743 0.011983145 -0.011619955 -0.029927492
0.01 -0.065 -0.065 -0.065 -0.065 -0.05097919 0.014553685 -0.005759135 -0.0324274
0.0105 -0.065 -0.065 -0.065 -0.065 -0.048666652 0.012332518 0.0012712404 -0.032830775
0.011 -0.065 -0.065 -0.065 -0.065 -0.049357202 0.009983916 -0.0024546906 -0.03087382
0.0115 -0.065 -0.065 -0.065 -0.065 -0.051212564 0.011546183 -0.008512989 -0.030300513
0.012 -0.065 -0.065 -0.065 -0.065 -0.050941713 0.01351564 -0.0063652396 -0.03180541
0.0125 -0.065 -0.065 -0.065 -0.065 -0.04941386 0.012628365 -0.0012252554 -0.0324319
0.013 -0.065 -0.065 -0.065 -0.065 -0.049442135 0.010864306 -0.0023255795 -0.03133765
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05066286 0.0114195235 -0.006519206 -0.030681267
0.014 -0.065 -0.065 -0.065 -0.065 -0.050792545 0.012840021 -0.0062090307 -0.031484455
0.0145 -0.065 -0.065 -0.065 -0.065 -0.04984423 0.012622226 -0.0028129965 -0.032097727
0.015 -0.065 -0.065 -0.065 -0.065 -0.049614403 0.011436541 -0.0026414543 -0.031545818
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05034585 0.01147889 -0.005313769 -0.030982047
0.016 -0.065 -0.065 -0.065 -0.065 -0.0506171 0.012416709 -0.0057957023 -0.031353146
0.0165 -0.065 -0.065 -0.065 -0.065 -0.05007438 0.012509305 -0.0037304312 -0.03184727
0.017 -0.065 -0.065 -0.065 -0.065 -0.049785882 0.011773307 -0.003082797 -0.031615928
0.0175 -0.065 -0.065 -0.065 -0.065 -0.050183963 0.011605639 -0.004646063 -0.03119351
0.018 -0.065 -0.065 -0.065 -0.065 -0.050462116 0.012172449 -0.0053577647 -0.031323165
0.0185 -0.065 -0.065 -0.065 -0.065 -0.05018267 0.012375046 -0.004208401 -0.03167683
0.019 -0.065 -0.065 -0.065 -0.065 -0.049924545 0.011953879 -0.0034922063 -0.03161773
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0501149 0.011735249 -0.004318692 -0.03132999
0.02 -0.065 -0.065 -0.065 -0.065 -0.05034402 0.012046266 -0.004991129 -0.03133923
0.0205 -0.065 -0.065 -0.065 -0.065 -0.050222192 0.012256671 -0.004421845 -0.03157045
0.021 -0.065 -0.065 -0.065 -0.065 -0.05002418 0.012039054 -0.003812164 -0.03159164
0.0215 -0.065 -0.065 -0.065 -0.065 -0.050096 0.011841495 -0.0041892007 -0.031411186
0.022 -0.065 -0.065 -0.065 -0.065 -0.050262675 0.011991549 -0.004720971 -0.03137073
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0502268 0.012166221 -0.004489921 -0.031509623
0.023 -0.065 -0.065 -0.065 -0.065 -0.05008965 0.012070436 -0.0040365756 -0.031559184
0.0235 -0.065 -0.065 -0.065 -0.065 -0.050100647 0.011918265 -0.0041631684 -0.03145531
0.024 -0.065 -0.065 -0.065 -0.065 -0.05021127 0.011975873 -0.004539579 -0.031402394
0.0245 -0.065 -0.065 -0.065 -0.065 -0.05021655 0.012103725 -0.0044872314 -0.03147848
0.025 -0.065 -0.065 -0.065 -0.065 -0.050129287 0.012074698 -0.0041807443 -0.03153014
0.0255 -0.065 -0.065 -0.065 -0.065 -0.050113935 0.01196887 -0.004183665 -0.031476334
0.026 -0.065 -0.065 -0.065 -0.065 -0.050181434 0.0119788535 -0.004427582 -0.031428233
0.0265 -0.065 -0.065 -0.065 -0.065 -0.050202206 0.012063999 -0.0044566244 -0.031465054
0.027 -0.065 -0.065 -0.065 -0.065 -0.050151195 0.012067217 -0.0042660534 -0.031507894
0.0275 -0.065 -0.065 -0.065 -0.065 -0.050128102 0.011999596 -0.0042187944 -0.03148417
0.028 -0.065 -0.065 -0.065 -0.065 -0.050165806 0.011988629 -0.004364349 -0.03144695
0.0285 -0.065 -0.065 -0.065 -0.065 -0.050188906 0.012040932 -0.0044205114 -0.031461164
0.029 -0.065 -0.065 -0.065 -0.065 -0.050161924 0.0120563395 -0.004311815 -0.031492546
0.0295 -0.065 -0.065 -0.065 -0.065 -0.050140083 0.012016762 -0.004253298 -0.031485245
0.03 -0.065 -0.065 -0.065 -0.065 -0.050158773 0.011999417 -0.004332304 -0.031459376
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05017854 0.012028713 -0.0043889657 -0.03146188
0.031 -0.065 -0.065 -0.065 -0.065 -0.050166182 0.012046237 -0.004333295 -0.03148277
0.0315 -0.065 -0.065 -0.065 -0.065 -0.05014889 0.0120251365 -0.0042811483 -0.03148344
0.032 -0.065 -0.065 -0.065 -0.065 -0.05015651 0.012008507 -0.0043187737 -0.031466886
0.0325 -0.065 -0.065 -0.065 -0.065 -0.050171234 0.012023229 -0.0043650717 -0.03146425
0.033 -0.065 -0.065 -0.065 -0.065 -0.050167065 0.012038309 -0.0043409914 -0.03147708
0.0335 -0.065 -0.065 -0.065 -0.065 -0.050154816 0.012028534 -0.004301183 -0.03148082
0.034 -0.065 -0.065 -0.065 -0.065 -0.050156582 0.012015242 -0.0043151975 -0.03147112
0.0345 -0.065 -0.065 -0.065 -0.065 -0.050166547 0.012021352 -0.0043486953 -0.0314669
0.035 -0.065 -0.065 -0.065 -0.065 -0.050166406 0.012032647 -0.0043418333 -0.031474024
0.0355 -0.065 -0.065 -0.065 -0.065 -0.050158482 0.012029309 -0.004314348 -0.03147836
0.036 -0.065 -0.065 -0.065 -0.065 -0.05015751 0.0120198615 -0.0043162405 -0.03147319
0.0365 -0.065 -0.065 -0.065 -0.065 -0.050163765 0.012021292 -0.004338369 -0.03146912
0.037 -0.065 -0.065 -0.065 -0.065 -0.05016528 0.012029011 -0.0043396503 -0.031472713
0.0375 -0.065 -0.065 -0.065 -0.065 -0.050160542 0.012028921 -0.004322201 -0.031476364
0.038 -0.065 -0.065 -0.065 -0.065 -0.05015872 0.0120227225 -0.004319042 -0.03147398
0.0385 -0.065 -0.065 -0.065 -0.065 -0.050162252 0.012022037 -0.0043323934 -0.03147079
0.039 -0.065 -0.065 -0.065 -0.065 -0.050164144 0.012026895 -0.004336655 -0.031472236
0.0395 -0.065 -0.065 -0.065 -0.065 -0.050161574 0.012028027 -0.004326582 -0.031475008
0.04 -0.065 -0.065 -0.065 -0.065 -0.050159767 0.012024332 -0.004321918 -0.031474233
0.0405 -0.065 -0.065 -0.065 -0.065 -0.05016154 0.012022901 -0.004329309 -0.031471908
0.041 -0.065 -0.065 -0.065 -0.065 -0.050163247 0.012025673 -0.0043340176 -0.031472236
0.0415 -0.065 -0.065 -0.065 -0.065 -0.050162014 0.012027163 -0.0043287054 -0.0314741
0.042 -0.065 -0.065 -0.065 -0.065 -0.050160542 0.012025107 -0.0043242946 -0.03147407
0.0425 -0.065 -0.065 -0.065 -0.065 -0.05016132 0.012023795 -0.0043279603 -0.03147258
0.043 -0.065 -0.065 -0.065 -0.065 -0.050162587 0.012025107 -0.004331887 -0.031472445
0.0435 -0.065 -0.065 -0.065 -0.065 -0.05016212 0.012026448 -0.0043295175 -0.031473607
0.044 -0.065 -0.065 -0.065 -0.065 -0.050161045 0.012025494 -0.0043260455 -0.031473905
0.0445 -0.065 -0.065 -0.065 -0.065 -0.050161295 0.012024302 -0.0043275207 -0.031472996
0.045 -0.065 -0.065 -0.065 -0.065 -0.05016219 0.012024928 -0.004330471 -0.031472668
0.0455 -0.065 -0.065 -0.065 -0.065 -0.0501621 0.012025911 -0.004329607 -0.031473354
0.046 -0.065 -0.065 -0.065 -0.065 -0.050161418 0.012025613 -0.0043272376 -0.031473666
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05016138 0.012024749 -0.0043275505 -0.03147316
0.047 -0.065 -0.065 -0.065 -0.065 -0.050161906 0.012024928 -0.004329562 -0.031472847
0.0475 -0.065 -0.065 -0.065 -0.065 -0.050162 0.012025613 -0.0043295473 -0.03147319
0.048 -0.065 -0.065 -0.065 -0.065 -0.050161585 0.012025494 -0.004327938 -0.031473532
0.0485 -0.065 -0.065 -0.065 -0.065 -0.05016146 0.012024958 -0.0043277144 -0.03147325
0.049 -0.065 -0.065 -0.065 -0.065 -0.050161764 0.012024958 -0.0043290257 -0.031472966
0.0495 -0.065 -0.065 -0.065 -0.065 -0.050161943 0.0120254345 -0.004329309 -0.031473115
0.05 -0.065 -0.065 -0.065 -0.065 -0.050161675 0.012025494 -0.0043283403 -0.0314734
0.0505 -0.065 -0.065 -0.065 -0.065 -0.05016153 0.0120251365 -0.00432799 -0.031473294
0.051 -0.065 -0.065 -0.065 -0.065 -0.050161712 0.012024958 -0.0043287054 -0.0314731
0.0515 -0.065 -0.065 -0.065 -0.065 -0.050161883 0.0120252855 -0.004329078 -0.03147316
0.052 -0.065 -0.065 -0.065 -0.065 -0.050161712 0.012025405 -0.004328564 -0.031473294
0.0525 -0.065 -0.065 -0.065 -0.065 -0.05016158 0.012025196 -0.004328206 -0.031473294
0.053 -0.065 -0.065 -0.065 -0.065 -0.05016166 0.012025077 -0.0043285936 -0.031473145
0.0535 -0.065 -0.065 -0.065 -0.065 -0.050161798 0.012025226 -0.004328929 -0.031473145
