3.582333326339721680e-01 3.299322426319122314e-01
3.241235613822937012e-01 2.971500456333160400e-01
2.921961545944213867e-01 2.667096257209777832e-01
2.624267935752868652e-01 2.387378662824630737e-01
2.350382357835769653e-01 2.133206576108932495e-01
2.102054059505462646e-01 1.904474943876266479e-01
1.879636943340301514e-01 1.700136363506317139e-01
1.682047396898269653e-01 1.518453061580657959e-01
1.507296711206436157e-01 1.357554495334625244e-01
1.353206336498260498e-01 1.215810552239418030e-01
1.217824965715408325e-01 1.091886907815933228e-01
1.099527031183242798e-01 9.846367686986923218e-02
9.969433397054672241e-02 8.929661661386489868e-02
9.088383615016937256e-02 8.157247304916381836e-02
8.339962363243103027e-02 7.516471296548843384e-02
7.711481302976608276e-02 6.993421912193298340e-02
7.189489901065826416e-02 6.573229283094406128e-02
6.759960204362869263e-02 6.240608170628547668e-02
6.408743560314178467e-02 5.980492383241653442e-02
6.122114136815071106e-02 5.778671056032180786e-02
5.887293815612792969e-02 5.621995776891708374e-02
5.692617967724800110e-02 5.498040840029716492e-02
5.527205392718315125e-02 5.394907668232917786e-02
5.380692332983016968e-02 5.301724746823310852e-02
5.243595689535140991e-02 5.210088938474655151e-02
5.108732730150222778e-02 5.118186399340629578e-02
4.975253716111183167e-02 5.043334513902664185e-02
4.857190698385238647e-02 4.995119199156761169e-02
4.763029143214225769e-02 4.884678125381469727e-02
4.621268808841705322e-02 4.777785763144493103e-02
4.487410560250282288e-02 4.687872529029846191e-02
4.370415210723876953e-02 4.599320143461227417e-02
4.257695376873016357e-02 4.507519304752349854e-02
4.145871102809906006e-02 4.414875432848930359e-02
4.037274420261383057e-02 4.325155541300773621e-02
3.935167938470840454e-02 4.240765795111656189e-02
3.841187059879302979e-02 4.161752387881278992e-02
3.754460811614990234e-02 4.086543247103691101e-02
3.672584146261215210e-02 4.014301672577857971e-02
3.594247996807098389e-02 3.946559131145477295e-02
3.521015122532844543e-02 3.885556012392044067e-02
3.455381095409393311e-02 3.831239417195320129e-02
3.397274017333984375e-02 3.781437128782272339e-02
3.344015404582023621e-02 3.734657540917396545e-02
3.293495625257492065e-02 3.690746426582336426e-02
3.245561197400093079e-02 3.648523613810539246e-02
3.199794515967369080e-02 3.606339916586875916e-02
3.154935315251350403e-02 3.565721586346626282e-02
3.111835196614265442e-02 3.528651967644691467e-02
3.071804344654083252e-02 3.494748473167419434e-02
3.034415841102600098e-02 3.462575376033782959e-02
2.998473122715950012e-02 3.431091085076332092e-02
2.963111177086830139e-02 3.400021418929100037e-02
2.928085625171661377e-02 3.369723260402679443e-02
2.893659472465515137e-02 3.340853005647659302e-02
2.860341034829616547e-02 3.313866257667541504e-02
2.828557230532169342e-02 3.288463875651359558e-02
2.798302844166755676e-02 3.263760730624198914e-02
2.769193053245544434e-02 3.239414840936660767e-02
2.741037309169769287e-02 3.215734288096427917e-02
2.713793143630027771e-02 3.192853182554244995e-02
2.687234058976173401e-02 3.170911967754364014e-02
2.661455236375331879e-02 3.150350600481033325e-02
2.637058123946189880e-02 3.131309151649475098e-02
2.614351548254489899e-02 3.113130852580070496e-02
2.592772804200649261e-02 3.095091879367828369e-02
2.571618184447288513e-02 3.077295795083045959e-02
2.550982870161533356e-02 3.060204349458217621e-02
2.531296387314796448e-02 3.043875098228454590e-02
2.512556686997413635e-02 3.028061985969543457e-02
2.494472824037075043e-02 3.012510575354099274e-02
2.476855926215648651e-02 2.996868826448917389e-02
2.459564432501792908e-02 2.980853244662284851e-02
2.442478947341442108e-02 2.964698150753974915e-02
2.425740100443363190e-02 2.948844432830810547e-02
2.409532666206359863e-02 2.933376654982566833e-02
2.393743209540843964e-02 2.918159961700439453e-02
2.378154546022415161e-02 2.903192117810249329e-02
2.362745814025402069e-02 2.888615056872367859e-02
2.347687631845474243e-02 2.874458953738212585e-02
2.333106286823749542e-02 2.860570326447486877e-02
2.318959683179855347e-02 2.846894040703773499e-02
2.305195108056068420e-02 2.833558246493339539e-02
2.291815541684627533e-02 2.820662595331668854e-02
2.278789691627025604e-02 2.808244153857231140e-02
2.266107685863971710e-02 2.796336635947227478e-02
2.253823727369308472e-02 2.784887328743934631e-02
2.241934463381767273e-02 2.773739397525787354e-02
2.230325527489185333e-02 2.762815728783607483e-02
2.218925207853317261e-02 2.752181887626647949e-02
2.207766287028789520e-02 2.741888165473937988e-02
2.196867205202579498e-02 2.731903269886970520e-02
2.186191827058792114e-02 2.722164429724216461e-02
2.175709791481494904e-02 2.712589502334594727e-02
2.165403217077255249e-02 2.703098952770233154e-02
2.155249565839767456e-02 2.693701907992362976e-02
2.145257778465747833e-02 2.684482559561729431e-02
2.135453000664710999e-02 2.675489708781242371e-02
2.125821821391582489e-02 2.666720189154148102e-02
2.116333134472370148e-02 2.658161520957946777e-02
2.106987312436103821e-02 2.649783529341220856e-02
2.097797207534313202e-02 2.641528472304344177e-02
2.088755741715431213e-02 2.633378840982913971e-02
2.079853974282741547e-02 2.625372074544429779e-02
2.071090228855609894e-02 2.617545053362846375e-02
2.062449045479297638e-02 2.609914541244506836e-02
2.053920365869998932e-02 2.602476254105567932e-02
2.045507356524467468e-02 2.595195733010768890e-02
2.037207596004009247e-02 2.588041499257087708e-02
2.029002830386161804e-02 2.581028267741203308e-02
2.020883746445178986e-02 2.574202790856361389e-02
2.012847736477851868e-02 2.567591890692710876e-02
2.004888094961643219e-02 2.561194263398647308e-02
1.997005939483642578e-02 2.554970979690551758e-02
1.989198103547096252e-02 2.548870071768760681e-02
1.981456950306892395e-02 2.542879804968833923e-02
1.973775960505008698e-02 2.537037432193756104e-02
1.966158673167228699e-02 2.531383000314235687e-02
1.958604343235492706e-02 2.525923028588294983e-02
1.951113156974315643e-02 2.520627342164516449e-02
1.943683810532093048e-02 2.515450678765773773e-02
1.936310715973377228e-02 2.510374225676059723e-02
1.928991638123989105e-02 2.505427226424217224e-02
1.921730861067771912e-02 2.500641718506813049e-02
1.914531737565994263e-02 2.496016398072242737e-02
1.907396875321865082e-02 2.491511404514312744e-02
1.900330558419227600e-02 2.487082406878471375e-02
1.893332414329051971e-02 2.482731826603412628e-02
1.886407285928726196e-02 2.478502504527568817e-02
1.879560574889183044e-02 2.474425174295902252e-02
1.872797682881355286e-02 2.470487542450428009e-02
1.866119168698787689e-02 2.466647513210773468e-02
1.859524659812450409e-02 2.462886273860931396e-02
1.853013969957828522e-02 2.459231205284595490e-02
1.846590079367160797e-02 2.455713972449302673e-02
1.840253546833992004e-02 2.452326007187366486e-02
1.834002882242202759e-02 2.449024282395839691e-02
1.827835850417613983e-02 2.445782348513603210e-02
1.821748726069927216e-02 2.442621998488903046e-02
1.815740764141082764e-02 2.439571917057037354e-02
1.809808053076267242e-02 2.436615526676177979e-02
1.803948357701301575e-02 2.433702163398265839e-02
1.798158511519432068e-02 2.430810593068599701e-02
1.792435534298419952e-02 2.427970618009567261e-02
1.786778867244720459e-02 2.425198070704936981e-02
1.781185343861579895e-02 2.422455884516239166e-02
1.775651797652244568e-02 2.419701963663101196e-02
1.770174130797386169e-02 2.416957914829254150e-02
1.764749735593795776e-02 2.414261922240257263e-02
1.759374700486660004e-02 2.411592938005924225e-02
1.754046790301799774e-02 2.408899180591106415e-02
1.748762093484401703e-02 2.406192198395729065e-02
1.743517816066741943e-02 2.403518743813037872e-02
1.738310605287551880e-02 2.400868199765682220e-02
1.733136363327503204e-02 2.398186735808849335e-02
1.727990619838237762e-02 2.395476773381233215e-02
1.722869277000427246e-02 2.392781712114810944e-02
1.717768050730228424e-02 2.390088886022567749e-02
1.712682843208312988e-02 2.387346327304840088e-02
1.707609184086322784e-02 2.384557016193866730e-02
1.702542416751384735e-02 2.381752245128154755e-02
1.697477698326110840e-02 2.378904819488525391e-02
1.692409999668598175e-02 2.375958859920501709e-02
1.687334664165973663e-02 2.372919395565986633e-02
1.682246103882789612e-02 2.369809709489345551e-02
1.677139475941658020e-02 2.366589941084384918e-02
1.672009378671646118e-02 2.363206446170806885e-02
1.666848547756671906e-02 2.359657362103462219e-02
1.661651022732257843e-02 2.355945296585559845e-02
1.656408421695232391e-02 2.352021820843219757e-02
1.651111431419849396e-02 2.347840182483196259e-02
1.645748876035213470e-02 2.343390882015228271e-02
1.640308462083339691e-02 2.338647842407226562e-02
1.634773425757884979e-02 2.333541773259639740e-02
