0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05987565 -0.04543101 -0.063329704 -0.06317998 -0.05361747 -0.06338599 -0.06419235 -0.038456608 -0.07031898 -0.067234896 0.0133317895 -0.058493257 -0.0807138 -0.04294666 -0.046729818 -0.06375011
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.061007038 -0.044092037 -0.06363458 -0.06336922 -0.052490808 -0.059653245 -0.06030254 -0.041638676 -0.07089515 -0.068670854 -0.010217823 -0.05940964 -0.07546193 -0.0422935 -0.047267906 -0.061484348
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.061425515 -0.041117437 -0.06366179 -0.06332848 -0.050188683 -0.056065608 -0.056683615 -0.04222863 -0.07086414 -0.069153026 -0.025141168 -0.059596684 -0.072085954 -0.040348552 -0.046423025 -0.059363894
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.061408598 -0.037195973 -0.06351478 -0.063155696 -0.047205273 -0.052594107 -0.05326625 -0.0412478 -0.07049895 -0.06910287 -0.03465448 -0.05933833 -0.06985411 -0.037631154 -0.044747632 -0.05734975
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.061130248 -0.032759264 -0.063258566 -0.06290888 -0.043849993 -0.049219318 -0.0500063 -0.03933963 -0.069960736 -0.06877081 -0.04080191 -0.05881298 -0.06830913 -0.034471277 -0.042589687 -0.055417612
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.060697637 -0.028072564 -0.06293341 -0.06262177 -0.040312804 -0.045928314 -0.04687564 -0.03690233 -0.06934278 -0.06830291 -0.044860948 -0.058130793 -0.06716998 -0.031074677 -0.040164474 -0.053552333
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.060175918 -0.023296254 -0.062563926 -0.062313467 -0.036708396 -0.042712383 -0.04385615 -0.034179185 -0.06869752 -0.0677821 -0.04762229 -0.057358954 -0.06626608 -0.027568044 -0.03760352 -0.051744357
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.059604283 -0.018525688 -0.06216508 -0.061994344 -0.03310485 -0.039565515 -0.040935885 -0.03131721 -0.068053104 -0.067253545 -0.049572702 -0.056538012 -0.065495156 -0.024028609 -0.03498627 -0.04998757
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.059006 -0.013816355 -0.06174592 -0.061669674 -0.02954168 -0.036483392 -0.038106695 -0.02840428 -0.067423396 -0.06674017 -0.051011 -0.05569218 -0.064796634 -0.020503009 -0.032360166 -0.04827793
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.058394715 -0.009199481 -0.061311934 -0.061341826 -0.026041064 -0.033462834 -0.035362765 -0.025492126 -0.06681408 -0.06625204 -0.05212042 -0.054835767 -0.064135335 -0.01701905 -0.029753113 -0.046612646
