0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05938457 -0.045698836 -0.06337597 -0.06527674 -0.054436002 -0.068199426 -0.067375 -0.030878061 -0.061608687 -0.059559435 0.15782768 -0.053155683 -0.082157716 -0.036545854 -0.04375968 -0.0649238
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.061004464 -0.047861263 -0.0640254 -0.06658773 -0.056208406 -0.068912216 -0.06640225 -0.03193472 -0.05157683 -0.050721068 0.2540852 -0.050030522 -0.075914085 -0.033555582 -0.04439623 -0.063832626
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06235515 -0.050144654 -0.06450702 -0.06664483 -0.057867177 -0.06946727 -0.06555475 -0.033606082 -0.038935337 -0.038093396 0.3417721 -0.04688832 -0.070441455 -0.03201228 -0.045477115 -0.062937066
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06341072 -0.05231662 -0.06482411 -0.06561722 -0.05929406 -0.069872476 -0.06483016 -0.03548149 -0.02414734 -0.022304378 0.422762 -0.043663863 -0.06576066 -0.031488974 -0.04674049 -0.06221456
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06418687 -0.054265372 -0.064995095 -0.063686736 -0.060451534 -0.07014017 -0.06421713 -0.03733139 -0.0076866746 -0.004004162 0.49841386 -0.04033935 -0.061807737 -0.031669267 -0.048029978 -0.061638933
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06471672 -0.05593889 -0.0650435 -0.061023526 -0.06134037 -0.07027661 -0.06370182 -0.03902383 0.010014877 0.016210526 0.5697294 -0.036918633 -0.05848577 -0.03230798 -0.049242955 -0.061184946
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06504038 -0.057334542 -0.06499346 -0.057778038 -0.06198647 -0.070296995 -0.06326856 -0.04050611 0.028585687 0.037822828 0.6374358 -0.033419643 -0.055687077 -0.03323814 -0.050333567 -0.060829278
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06519594 -0.058461994 -0.06486656 -0.054075725 -0.062419914 -0.070210345 -0.062903464 -0.041753594 0.047720954 0.060406752 0.7020795 -0.02986175 -0.05331225 -0.034330755 -0.051272027 -0.060552184
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06521757 -0.059340056 -0.06468122 -0.05001919 -0.06267186 -0.070024535 -0.06259423 -0.042762812 0.06717674 0.08361937 0.7640698 -0.02626416 -0.051273383 -0.03549215 -0.052044332 -0.060337152
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06513451 -0.059991203 -0.06445267 -0.045690738 -0.06277154 -0.069746755 -0.06233028 -0.043542027 0.086761646 0.10719006 0.82371664 -0.022644311 -0.04949608 -0.03665532 -0.05264653 -0.060170647
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.064971015 -0.06043814 -0.064193085 -0.04115563 -0.06274468 -0.06938326 -0.062102612 -0.044105165 0.10632815 0.13090849 0.8812574 -0.019017074 -0.04791866 -0.037772886 -0.053080507 -0.060041614
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06474678 -0.060702544 -0.06391202 -0.036465168 -0.062613405 -0.0689397 -0.06190379 -0.044468652 0.12576419 0.15461344 0.93687713 -0.01539477 -0.046491127 -0.038812153 -0.053351738 -0.059941184
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06447755 -0.060804036 -0.063616805 -0.031659298 -0.062396117 -0.068421155 -0.06172755 -0.044649273 0.144986 0.17818286 0.9907221 -0.011787292 -0.045173343 -0.039751075 -0.053467605 -0.059862185
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.0641757 -0.06076009 -0.063313015 -0.026769057 -0.06210803 -0.067832224 -0.06156878 -0.04466319 0.16393203 0.20152563 1.0429108 -0.0082023665 -0.04393353 -0.040575523 -0.05343643 -0.059798885
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.06385089 -0.060586017 -0.063004754 -0.021818519 -0.061761484 -0.06717709 -0.061423242 -0.04452537 0.18255791 0.22457466 1.0935403 -0.004645981 -0.042746786 -0.041277 -0.053266753 -0.05974669
