0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05938738 -0.041103985 -0.06347843 -0.065377444 -0.052844606 -0.0633626 -0.067774035 -0.0253555 -0.06241115 -0.06075479 0.15918146 -0.052174352 -0.081769295 -0.02921366 -0.036753077 -0.06503354
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.060975485 -0.038676027 -0.06421279 -0.06670865 -0.052958034 -0.05932535 -0.0671153 -0.021006966 -0.052944735 -0.052758515 0.25671288 -0.04806617 -0.075304806 -0.019103318 -0.030558752 -0.06401374
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.062269546 -0.036424495 -0.064761795 -0.066713735 -0.052921135 -0.055223703 -0.06650067 -0.01744729 -0.04063215 -0.040640313 0.34543613 -0.04395132 -0.06971687 -0.010696359 -0.025024347 -0.063152745
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06325121 -0.034155447 -0.06512905 -0.065575525 -0.052637655 -0.05107939 -0.06592758 -0.014304988 -0.025961287 -0.025075257 0.42717373 -0.039773833 -0.06497756 -0.0035945028 -0.01992199 -0.06242643
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.063944176 -0.031785 -0.065334536 -0.063494 -0.052089818 -0.046912696 -0.06538798 -0.011371775 -0.009448662 -0.0067811497 0.5032887 -0.035523016 -0.060981162 0.0025128536 -0.015111059 -0.061808422
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.064388424 -0.029282521 -0.06540352 -0.060657054 -0.051293857 -0.042738605 -0.064869866 -0.008529959 0.00842794 0.013576478 0.57481325 -0.031208552 -0.05759737 0.0078707 -0.010500908 -0.06127249
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06462874 -0.02665472 -0.06536154 -0.05722989 -0.05028664 -0.038572527 -0.064364456 -0.0057232697 0.02725546 0.035420626 0.64252394 -0.026850365 -0.054696415 0.01266183 -0.0060391575 -0.060797267
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06470595 -0.02391651 -0.06523097 -0.05334895 -0.049104936 -0.034425147 -0.06386263 -0.0029217396 0.046696045 0.058278456 0.70701617 -0.022468671 -0.05216435 0.017028261 -0.0016907826 -0.06036421
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.064655095 -0.021086881 -0.06503055 -0.049123876 -0.04778293 -0.030304722 -0.0633569 -0.000111924484 0.06648181 0.08177401 0.7687463 -0.01808193 -0.04990624 0.021077361 0.0025666244 -0.059958443
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06450466 -0.018184641 -0.06477513 -0.044640608 -0.04634987 -0.026217647 -0.06284139 0.0027110986 0.08640578 0.10561587 0.82806623 -0.0137054585 -0.047846075 0.0248896 0.006747488 -0.05956833
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.0642771 -0.015226424 -0.06447623 -0.039965346 -0.044829596 -0.022168554 -0.06231167 0.005548112 0.10631154 0.12958287 0.8852491 -0.009351276 -0.04592482 0.028525006 0.010861408 -0.05918495
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06398972 -0.012226254 -0.06414257 -0.035148405 -0.043241017 -0.018160976 -0.06176456 0.00839797 0.1260831 0.15351 0.9405092 -0.0050284304 -0.04409761 0.032028023 0.014914721 -0.058801614
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06365549 -0.009195447 -0.063780524 -0.03022759 -0.041598685 -0.014197495 -0.06119782 0.0112589635 0.14563608 0.17727625 0.9940157 -0.0007433854 -0.04233095 0.035431232 0.018911738 -0.05841335
