0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060563855 -0.052158132 -0.06358651 -0.06320176 -0.058368366 -0.067061156 -0.06767179 -0.043135505 -0.070581086 -0.06739034 0.010856789 -0.059578598 -0.08068367 -0.048326667 -0.050725676 -0.0658085
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062492844 -0.057521373 -0.06423025 -0.06348606 -0.062016748 -0.06689223 -0.06712869 -0.051200435 -0.07142854 -0.069005966 -0.016134199 -0.061674833 -0.0752633 -0.053047933 -0.05530274 -0.06553915
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063717365 -0.061010323 -0.06463212 -0.06358204 -0.06435212 -0.06677978 -0.066752374 -0.056525834 -0.07164323 -0.069628194 -0.0343183 -0.06303462 -0.071795374 -0.056294948 -0.05836212 -0.06536459
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644721 -0.06323596 -0.06487349 -0.06357281 -0.06580661 -0.066708036 -0.06648784 -0.059993565 -0.07149344 -0.06966537 -0.0464495 -0.063899666 -0.069627054 -0.05852063 -0.060389724 -0.06525093
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06491927 -0.06462307 -0.06501068 -0.06351041 -0.06668013 -0.06666504 -0.06629753 -0.062219843 -0.07114843 -0.06937766 -0.054473776 -0.06443781 -0.06830982 -0.060046844 -0.061725087 -0.065175824
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516875 -0.065461196 -0.06508183 -0.06342672 -0.06717661 -0.06664206 -0.06615617 -0.06362649 -0.07071328 -0.06892814 -0.059736628 -0.06476324 -0.06754102 -0.06109731 -0.062600814 -0.06512466
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06529376 -0.06594479 -0.06511224 -0.06334056 -0.06743258 -0.06663291 -0.06604696 -0.064498 -0.07025142 -0.06841653 -0.063155055 -0.064952426 -0.06711936 -0.061825357 -0.063173994 -0.06508805
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534238 -0.066202894 -0.06511844 -0.06326238 -0.06753826 -0.06663325 -0.06595885 -0.06502406 -0.069799505 -0.06790156 -0.065348074 -0.06505591 -0.06691263 -0.06233518 -0.06354965 -0.06506002
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065345764 -0.06632026 -0.06511102 -0.06319737 -0.06755257 -0.066640034 -0.065884635 -0.06532996 -0.06937723 -0.06741579 -0.06673075 -0.0651067 -0.06683507 -0.06269719 -0.06379736 -0.065036856
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06532379 -0.06635201 -0.06509665 -0.06314747 -0.067513496 -0.06665117 -0.06581965 -0.06549777 -0.06899374 -0.0669754 -0.06758 -0.06512611 -0.06683178 -0.062958844 -0.063962944 -0.0650163
