0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058862068 -0.038718875 -0.06289389 -0.0625959 -0.050484534 -0.058991484 -0.064764105 -0.027798235 -0.06762046 -0.067363665 0.029274264 -0.055409253 -0.07121689 -0.033653177 -0.0380335 -0.06386177
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.05949909 -0.03221918 -0.06291709 -0.062287822 -0.047218464 -0.05086144 -0.06123109 -0.022701127 -0.065655306 -0.069291815 0.01413494 -0.05383647 -0.0550158 -0.025175491 -0.031297125 -0.06159479
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.059702136 -0.025005424 -0.0627329 -0.06177394 -0.043332737 -0.042901047 -0.057823926 -0.016447015 -0.0630817 -0.07034985 0.003149841 -0.051878322 -0.03992144 -0.016356673 -0.024073927 -0.059397787
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.05960131 -0.017374495 -0.062393885 -0.06112018 -0.039050996 -0.03509945 -0.05451669 -0.009466546 -0.060096137 -0.07081405 -0.004961185 -0.04966376 -0.025622725 -0.007384356 -0.01658638 -0.057254292
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.059284758 -0.009525105 -0.061936162 -0.060370028 -0.034523673 -0.027448472 -0.05129162 -0.002049815 -0.056828808 -0.070866995 -0.011071656 -0.047280014 -0.011910237 0.0016153045 -0.008983582 -0.055153333
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.058812235 -0.0015892126 -0.061384782 -0.05955242 -0.02985156 -0.019941881 -0.048136532 0.005608961 -0.05336665 -0.07062998 -0.0157745 -0.044786002 0.0013562888 0.010558795 -0.0013644509 -0.053087607
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.058224358 0.0063462853 -0.060757272 -0.058686722 -0.025101952 -0.0125747435 -0.045043007 0.01338052 -0.0497681 -0.07018395 -0.019471448 -0.042221524 0.014270768 0.019391742 0.00620611 -0.05105225
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.057548914 0.014224723 -0.060066156 -0.057786 -0.020319719 -0.005343035 -0.042005196 0.021179248 -0.04607276 -0.0695832 -0.022434976 -0.039613515 0.02689612 0.028079461 0.0136860795 -0.049044043
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.05680508 0.022009633 -0.059320554 -0.05685915 -0.015534714 0.0017566681 -0.03901898 0.028948814 -0.042307753 -0.0688644 -0.024850484 -0.036980297 0.03927455 0.036600526 0.021048788 -0.047060862
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.056006268 0.029677965 -0.05852726 -0.055912293 -0.010766771 0.008727305 -0.03608141 0.03665243 -0.038491994 -0.068052605 -0.026844878 -0.034334388 0.05143445 0.04494233 0.028277744 -0.045101307
