0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05948107 -0.04411612 -0.06338584 -0.061969377 -0.054364394 -0.062052168 -0.067866385 -0.033498924 -0.06888103 -0.06448925 0.023659106 -0.057314523 -0.08358649 -0.038888216 -0.041406155 -0.06587364
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.060741924 -0.04269997 -0.06394036 -0.06132752 -0.054816853 -0.05699644 -0.06736666 -0.033640213 -0.06858463 -0.06417817 0.0062707253 -0.057561222 -0.0797708 -0.035098106 -0.037748616 -0.065556
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.061584536 -0.040347833 -0.06432134 -0.060696334 -0.054537192 -0.05210827 -0.06692114 -0.03231481 -0.067977816 -0.06347867 -0.004627362 -0.057365555 -0.076988734 -0.030572096 -0.03340567 -0.06525024
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06214305 -0.037403107 -0.064576924 -0.060099557 -0.053772043 -0.04736837 -0.06650208 -0.030028561 -0.06716054 -0.06254448 -0.010661107 -0.056862 -0.074883446 -0.025574408 -0.028647458 -0.06494135
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.0625108 -0.03410855 -0.064740635 -0.059543047 -0.05269507 -0.04276085 -0.06609069 -0.027144985 -0.06619045 -0.061461404 -0.013116661 -0.056148246 -0.07320783 -0.02030439 -0.023668354 -0.064620584
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.062748425 -0.030618528 -0.06483481 -0.059029922 -0.05141744 -0.038274612 -0.06567452 -0.023895988 -0.06508728 -0.06026468 -0.01273464 -0.05528356 -0.07180463 -0.014886839 -0.01859101 -0.06428213
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06289875 -0.027049657 -0.06487481 -0.058548216 -0.050021775 -0.033898834 -0.06524574 -0.020463757 -0.0638642 -0.058968205 -0.010324769 -0.054318614 -0.07056097 -0.009433787 -0.013512969 -0.06392431
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06298701 -0.02346766 -0.06487021 -0.058089815 -0.048555523 -0.02962622 -0.06479985 -0.016951993 -0.06251812 -0.057566963 -0.0063113086 -0.053280674 -0.069412775 -0.004007533 -0.008488398 -0.06354632
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06302902 -0.019913267 -0.06482728 -0.057645753 -0.04704848 -0.02545093 -0.06433445 -0.013426991 -0.061040353 -0.05604728 -0.0009896047 -0.052187093 -0.06832112 0.0013503507 -0.0035511963 -0.06314835
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.063034475 -0.01641074 -0.06475015 -0.05720708 -0.045518897 -0.021368142 -0.063848525 -0.00993008 -0.05941998 -0.054391794 0.0054335035 -0.051048674 -0.0672633 0.0066126324 0.001278311 -0.06273117
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06300917 -0.012973653 -0.064641625 -0.056765407 -0.04397761 -0.017373826 -0.06334193 -0.006486105 -0.057645872 -0.052582543 0.012811735 -0.04987201 -0.06622681 0.011761963 0.0059888028 -0.062295914
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.062956505 -0.00960882 -0.06450367 -0.05631314 -0.04243082 -0.013464503 -0.062815145 -0.0031092167 -0.05570793 -0.05060278 0.021040197 -0.04866104 -0.065205455 0.016787793 0.010574844 -0.061843883
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.062878475 -0.0063188523 -0.06433779 -0.055843644 -0.0408819 -0.009637173 -0.062268995 0.00019327179 -0.05359767 -0.048437916 0.030042188 -0.047418047 -0.064196736 0.021684173 0.015034709 -0.06137643
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06277623 -0.0031038374 -0.06414518 -0.055351205 -0.03933254 -0.0058890916 -0.06170452 0.0034183972 -0.0513084 -0.046075873 0.039760396 -0.046144333 -0.06320016 0.02644844 0.019369159 -0.0608949
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06265054 3.753975e-05 -0.06392693 -0.05483101 -0.03778355 -0.0022178516 -0.061122894 0.006565787 -0.04883533 -0.04350719 0.050150607 -0.044840652 -0.062216282 0.031080011 0.023580324 -0.060400598
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06250197 0.003107328 -0.063684046 -0.054279044 -0.036235288 0.0013787597 -0.06052537 0.009636618 -0.046175346 -0.04072483 0.061177652 -0.043507483 -0.061245985 0.035579797 0.02767123 -0.059894774
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.062331032 0.0061079115 -0.06341752 -0.053691987 -0.03468793 0.0049028248 -0.059913192 0.012632936 -0.04332688 -0.037723944 0.072812594 -0.04214516 -0.060290225 0.039949734 0.031645354 -0.059378594
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.06213827 0.009041734 -0.06312833 -0.053067133 -0.033141628 0.008356251 -0.05928763 0.015557189 -0.04028967 -0.03450159 0.08503081 -0.040753976 -0.05934979 0.044192318 0.035506424 -0.058853168
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06192427 0.0119111575 -0.062817454 -0.052402288 -0.031596605 0.011740856 -0.058649927 0.018412009 -0.037064526 -0.0310564 0.097810656 -0.039334252 -0.058425166 0.048310544 0.039258186 -0.058319528
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.061689634 0.01471306 -0.06248519 -0.05169014 -0.0300557 0.015059389 -0.058001384 0.021189526 -0.033659596 -0.027392007 0.11097717 -0.03789161 -0.057513766 0.05229501 0.042897474 -0.057779405
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.061434537 0.017457739 -0.062133145 -0.05093664 -0.028515128 0.018312141 -0.05734325 0.02390774 -0.030074053 -0.023510326 0.124694094 -0.036420196 -0.056620374 0.05616611 0.046437856 -0.05723285
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.061160095 0.0201459 -0.061762407 -0.050140366 -0.026976157 0.021500751 -0.05667658 0.026567213 -0.026310362 -0.019412614 0.13893709 -0.03492088 -0.05574372 0.059925873 0.049881753 -0.056680698
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.060867306 0.022778481 -0.061373986 -0.049300157 -0.025439845 0.024626762 -0.05600245 0.029169053 -0.022371378 -0.015100714 0.15368502 -0.033394393 -0.054882746 0.0635768 0.0532319 -0.05612377
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.060557086 0.02535662 -0.06096883 -0.048415028 -0.023907097 0.027691707 -0.05532188 0.03171467 -0.01826024 -0.010576967 0.16891918 -0.031841382 -0.054036476 0.067121625 0.056491133 -0.055562824
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.060230322 0.027881436 -0.060547877 -0.04748418 -0.022378769 0.030696973 -0.05463589 0.03420563 -0.013980385 -0.0058441684 0.18462244 -0.030262467 -0.053203963 0.07056321 0.0596623 -0.054998595
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.059887864 0.030354112 -0.060112007 -0.046506975 -0.020855661 0.03364394 -0.053945474 0.036643557 -0.009535387 -0.000905402 0.20077902 -0.028658217 -0.052384257 0.0739045 0.06274825 -0.05443178
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05953053 0.032775775 -0.05966207 -0.04548288 -0.01933854 0.036533922 -0.05325157 0.039030112 -0.004929021 0.004235901 0.21737394 -0.027029205 -0.051576387 0.07714844 0.065751776 -0.053863034
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.05915912 0.03514751 -0.05919889 -0.04441147 -0.01782813 0.03936822 -0.052555084 0.041366957 -0.00016508996 0.009576224 0.23439322 -0.025375966 -0.050779365 0.08029798 0.06867562 -0.05329298
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.05877441 0.0374704 -0.05872326 -0.043292396 -0.016325165 0.04214807 -0.051856898 0.04365568 0.0047525316 0.015111849 0.2518234 -0.023699034 -0.049992174 0.08335604 0.071522444 -0.0527222
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.05837717 0.03974542 -0.058235943 -0.042125404 -0.014830351 0.044874586 -0.05115785 0.04589782 0.009819932 0.020838961 0.2696515 -0.021998968 -0.04921379 0.08632536 0.07429476 -0.052151266
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.057968125 0.04197357 -0.057737675 -0.040910274 -0.013344344 0.047549002 -0.05045872 0.048094913 0.01503326 0.026753753 0.28786516 -0.02027626 -0.048443194 0.08920883 0.07699509 -0.051580694
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.05754797 0.04415583 -0.05722914 -0.039646827 -0.01186778 0.050172433 -0.04976027 0.05024846 0.020388693 0.032852374 0.30645224 -0.01853142 -0.04767932 0.09200908 0.079625815 -0.051010974
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.057117414 0.04629305 -0.05671102 -0.038334943 -0.010401286 0.05274591 -0.049063213 0.05235982 0.025882445 0.03913103 0.32540125 -0.016764943 -0.046921168 0.09472874 0.08218926 -0.050442584
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.056677092 0.04838615 -0.05618396 -0.036974523 -0.008945435 0.05527053 -0.04836822 0.05443041 0.0315108 0.045585893 0.34470084 -0.014977317 -0.04616771 0.09737036 0.08468765 -0.04987596
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.056227632 0.050436005 -0.05564857 -0.03556549 -0.0075007677 0.057747297 -0.047675926 0.05646155 0.037270144 0.052213244 0.36434007 -0.0131690055 -0.04541795 0.099936396 0.087123126 -0.049311504
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.05576964 0.052443467 -0.05510542 -0.03410779 -0.0060677864 0.060177214 -0.046986923 0.05845455 0.0431569 0.05900941 0.3843084 -0.011340454 -0.044670895 0.10242924 0.089497775 -0.048749615
