0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.013410803 -0.07222969 -0.066696815 -0.06533493 0.078581244 0.10514435
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020275801 -0.07348823 -0.067633785 -0.06794075 -0.06393209 -0.033094138
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041574582 -0.07336091 -0.06783397 -0.06923343 -0.09803575 -0.07523739
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057206012 -0.071737826 -0.066883825 -0.06916342 -0.09076753 -0.081875265
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.0696757 -0.0698602 -0.06581078 -0.06880416 -0.0723151 -0.07840562
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.07893331 -0.0685556 -0.06527339 -0.06877968 -0.0548577 -0.076078475
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.0843105 -0.06791584 -0.065228924 -0.06904091 -0.043320537 -0.07587725
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.08644609 -0.06770291 -0.065440156 -0.0693998 -0.03596565 -0.07679039
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.08648153 -0.06766291 -0.06568631 -0.06970365 -0.032176644 -0.07795143
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.08542496 -0.06764827 -0.06585994 -0.06989674 -0.030881792 -0.07889086
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.08388747 -0.067594334 -0.06592919 -0.06997517 -0.031056046 -0.07940906
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.08217235 -0.067479074 -0.065894306 -0.06995131 -0.031983107 -0.07942611
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.08041796 -0.06729876 -0.06576571 -0.06983979 -0.03321153 -0.07892883
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.078689784 -0.06705614 -0.06555495 -0.06965312 -0.034462065 -0.07795018
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.07702522 -0.06675586 -0.06527229 -0.06940143 -0.0355618 -0.076556325
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.07545276 -0.066403024 -0.064926624 -0.06909315 -0.03640175 -0.07483333
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.07399826 -0.06600324 -0.06452626 -0.06873605 -0.03691253 -0.0728752
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.072685435 -0.06556301 -0.06407965 -0.068338014 -0.03705564 -0.07077068
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.07153483 -0.06509048 -0.06359645 -0.067907944 -0.036816508 -0.06859231
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.07053037 -0.06459954 -0.06309006 -0.06745596 -0.03646621 -0.06618261
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.069748074 -0.064099856 -0.06257637 -0.067000195 -0.03526932 -0.063976526
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.069125265 -0.063601084 -0.062060088 -0.06654282 -0.034098804 -0.061799347
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.06867014 -0.0631184 -0.061558284 -0.066099055 -0.032839686 -0.0596565
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06835732 -0.0626646 -0.061084382 -0.06568029 -0.03157711 -0.057533354
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.068158045 -0.06224829 -0.060647335 -0.065293826 -0.030447036 -0.05545026
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.0680432 -0.06187414 -0.060252115 -0.06494346 -0.02957192 -0.05344385
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.0679868 -0.061542988 -0.05989981 -0.06462967 -0.029038787 -0.05155945
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.067968026 -0.061252687 -0.059588403 -0.06435039 -0.028893858 -0.049838245
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06797254 -0.06099943 -0.05931413 -0.06410229 -0.02914241 -0.048311472
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06799117 -0.06077881 -0.059072524 -0.06388163 -0.029756993 -0.046992898
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06801896 -0.06058663 -0.058859307 -0.06368497 -0.030684948 -0.04588008
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06805369 -0.060419265 -0.058670796 -0.0635095 -0.031861544 -0.044956982
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.068094626 -0.060273774 -0.058504004 -0.06335305 -0.033217102 -0.044200122
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06814176 -0.060147807 -0.058356617 -0.06321396 -0.034685016 -0.04358086
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06819528 -0.060039453 -0.058226727 -0.0630909 -0.036206514 -0.04307252
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.068255246 -0.059947073 -0.058112785 -0.06298275 -0.03773299 -0.04265052
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.068321705 -0.05986927 -0.058013435 -0.06288853 -0.039227158 -0.042295158
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.068394214 -0.05980473 -0.057927407 -0.06280721 -0.040662378 -0.041991115
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06847228 -0.059752207 -0.057853486 -0.06273777 -0.04202184 -0.04172784
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.068555295 -0.059710525 -0.057790518 -0.06267922 -0.043295503 -0.04149872
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.068642646 -0.059678577 -0.057737358 -0.06263052 -0.044481635 -0.041300118
