0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023669034 -0.06740188 -0.062072963 -0.06309469 0.2962129 0.2592054
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.07303245 -0.06528504 -0.059617452 -0.06336031 0.2197482 0.13664716
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.10054822 -0.06435166 -0.058596686 -0.063805684 0.17279439 0.059185386
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.11650042 -0.06379218 -0.058101956 -0.06414633 0.14356276 0.010261834
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.12598829 -0.06333001 -0.057775624 -0.06431925 0.1246047 -0.020859063
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.13161415 -0.06291382 -0.057527162 -0.064373605 0.11206257 -0.040623933
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.13476558 -0.06253279 -0.05732684 -0.06435136 0.10357618 -0.0529505
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.13624838 -0.06218358 -0.057160392 -0.06427924 0.09759438 -0.060311437
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.13657466 -0.061864622 -0.057019092 -0.06417442 0.09309894 -0.064323425
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.1360947 -0.061574806 -0.05689691 -0.064048484 0.08943164 -0.06607145
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.1350602 -0.06131284 -0.056789298 -0.063909546 0.08617747 -0.06629592
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.13365622 -0.061076935 -0.05669261 -0.06376323 0.08308697 -0.065507054
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.13202019 -0.060865 -0.056604043 -0.0636136 0.08002049 -0.06405848
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.13025378 -0.060674824 -0.05652158 -0.06346365 0.07691151 -0.06219536
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.12843116 -0.06050431 -0.056443922 -0.06331569 0.073736876 -0.06008774
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.1266062 -0.060351573 -0.056370407 -0.0631716 0.070500255 -0.0578537
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.12481673 -0.06021495 -0.05630079 -0.06303289 0.067219496 -0.055574954
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.123089045 -0.06009311 -0.056235164 -0.06290081 0.0639171 -0.05330783
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.121440396 -0.05998485 -0.05617378 -0.06277634 0.060617536 -0.051090598
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.119881526 -0.059889205 -0.056116976 -0.06266023 0.057343245 -0.0489496
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.11841841 -0.05980528 -0.056065064 -0.062552996 0.054114103 -0.046901524
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.11705352 -0.05973233 -0.05601832 -0.06245496 0.050946176 -0.044956803
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.115786746 -0.059669595 -0.055976927 -0.062366247 0.047852933 -0.043121755
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.11461626 -0.059616424 -0.055940986 -0.06228684 0.044843733 -0.041398942
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.113539115 -0.059572157 -0.055910528 -0.062216595 0.041926324 -0.039788544
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.112551406 -0.059536204 -0.0558855 -0.06215529 0.039105326 -0.038289487
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.11164886 -0.05950796 -0.05586579 -0.062102586 0.036383748 -0.03689885
