0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016640421 -0.08279401 -0.07879212 -0.07430277 0.06522924 0.12903914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053827237 -0.08427933 -0.08069156 -0.077123255 -0.081760556 -0.010735393
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08021256 -0.08492444 -0.08167581 -0.07881834 -0.12863806 -0.06740433
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088210635 -0.0832685 -0.08030881 -0.07770065 -0.13074616 -0.081588596
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085813805 -0.08067456 -0.077906705 -0.07528472 -0.12250206 -0.08152813
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08019301 -0.07819628 -0.075520076 -0.07281217 -0.11550364 -0.078621686
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07481324 -0.07620516 -0.07354434 -0.07076888 -0.11138949 -0.07670978
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.07037367 -0.074654795 -0.07195611 -0.06914708 -0.109608024 -0.07631567
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.066987775 -0.07347271 -0.07070047 -0.067891054 -0.109582305 -0.077417105
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.06454385 -0.07258245 -0.069712244 -0.06692974 -0.1108377 -0.079674155
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06285092 -0.07191372 -0.06892972 -0.06619403 -0.11298391 -0.082708836
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06172451 -0.07140974 -0.06830259 -0.06562701 -0.11573127 -0.086218834
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.061013248 -0.07102765 -0.0677924 -0.065185145 -0.118873596 -0.08998647
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06060077 -0.07073587 -0.06737081 -0.06483636 -0.122267514 -0.093863934
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06040148 -0.070511684 -0.06701729 -0.064557545 -0.12581417 -0.09775552
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.060353395 -0.07033878 -0.06671706 -0.06433211 -0.12944552 -0.101600766
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06041212 -0.07020542 -0.06645942 -0.06414822 -0.13311464 -0.10536376
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.060546245 -0.07010322 -0.06623668 -0.06399738 -0.1367898 -0.109024435
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.060733568 -0.070025966 -0.06604312 -0.06387345 -0.14044833 -0.11257258
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.061068457 -0.06999054 -0.06589794 -0.06379713 -0.14396402 -0.1160346
