0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07054809 -0.10433215 -0.06847694 -0.09852035 -0.084291816 -0.09979779 -0.08041089 -0.08854257 -0.069173895 -0.10358295 0.014495794 -0.07804551 -0.017933888 -0.10807699 -0.1126647 -0.07734688 -0.11240004 -0.09731419 -0.09373668 -0.09477453 0.08858918 0.029755354 -0.028824471 -0.017917559 -0.089114845 -0.07667915 -0.08583591 -0.08931465
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06568653 -0.09733307 -0.06331318 -0.084214985 -0.07717726 -0.092126876 -0.076115705 -0.07947363 -0.058879446 -0.08924161 -0.0031023733 -0.07119554 -0.0018949881 -0.10227672 -0.10594665 -0.07338938 -0.11116873 -0.0923002 -0.08949153 -0.09062564 0.019688398 -0.041611746 -0.053243965 -0.05953256 -0.08515315 -0.07288954 -0.08188912 -0.084566824
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.061839182 -0.09064978 -0.05927244 -0.07376818 -0.07089512 -0.085180014 -0.07233405 -0.07097764 -0.049651302 -0.07829557 -0.014161207 -0.06540492 0.013801742 -0.09644226 -0.09962073 -0.07003184 -0.10921448 -0.08831829 -0.08619349 -0.08735688 -0.023321822 -0.0814435 -0.06815613 -0.082179554 -0.08188839 -0.06983796 -0.078668356 -0.08056076
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.058682233 -0.0845089 -0.055985756 -0.06574251 -0.06536784 -0.07898809 -0.06901004 -0.06320509 -0.0413839 -0.06958911 -0.02160082 -0.06042382 0.02872698 -0.090942085 -0.09385282 -0.06714417 -0.10708022 -0.08503418 -0.08351255 -0.08467612 -0.05082658 -0.10464169 -0.07725282 -0.09498813 -0.07912633 -0.06729889 -0.0759674 -0.07713086
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.056027256 -0.07894578 -0.0532415 -0.05936504 -0.060494803 -0.07349201 -0.06607909 -0.056143355 -0.033942 -0.06247067 -0.026858017 -0.05608003 0.0427995 -0.08588507 -0.0886533 -0.064632244 -0.10494746 -0.08225041 -0.081259534 -0.08240998 -0.06873962 -0.11838122 -0.082740024 -0.10226912 -0.07674654 -0.06513833 -0.07365878 -0.07415998
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.05375367 -0.07393035 -0.050905872 -0.05417361 -0.056181297 -0.06861171 -0.06348251 -0.049730852 -0.027200792 -0.05653356 -0.030715637 -0.05224902 0.05605262 -0.08128344 -0.083982125 -0.062426053 -0.1028818 -0.0798418 -0.07931818 -0.08044964 -0.08053312 -0.1264696 -0.08593977 -0.106281705 -0.07466777 -0.06326912 -0.071656965 -0.07156181
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.051779263 -0.06941215 -0.04888856 -0.04987084 -0.05234551 -0.06426854 -0.061170503 -0.043895543 -0.021054141 -0.051505998 -0.0336321 -0.048837874 0.0685554 -0.07711291 -0.07978547 -0.060472395 -0.10090706 -0.07772468 -0.07761313 -0.078723535 -0.08831218 -0.13106681 -0.08765993 -0.10829788 -0.07283215 -0.061631054 -0.06990148 -0.06927114
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.050045356 -0.065337405 -0.047125626 -0.046254717 -0.048918817 -0.060392 -0.059101734 -0.03856828 -0.015413985 -0.047197126 -0.035890922 -0.04577551 0.080384046 -0.07333681 -0.076009296 -0.058730118 -0.099030554 -0.07584067 -0.076093316 -0.07718257 -0.093393624 -0.13345884 -0.08840681 -0.10907116 -0.07119695 -0.060180698 -0.06834791 -0.0672376
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.04850856 -0.061655376 -0.045570128 -0.043182082 -0.04584415 -0.056921165 -0.05724206 -0.033687063 -0.010207795 -0.04346776 -0.03767533 -0.043006502 0.09161121 -0.06991614 -0.07260397 -0.057166804 -0.097252555 -0.07414751 -0.07472275 -0.07579184 -0.09662461 -0.13443981 -0.08850498 -0.10906542 -0.0697296 -0.058885656 -0.06696259 -0.065421626
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.04713588 -0.058320522 -0.04418657 -0.04054804 -0.04307412 -0.05380408 -0.05556325 -0.02919788 -0.0053757355 -0.04021333 -0.039107993 -0.04048685 0.10230233 -0.066813655 -0.06952563 -0.055756576 -0.095570214 -0.07261367 -0.07347523 -0.07452576 -0.0985637 -0.13451336 -0.088167176 -0.10857365 -0.06840473 -0.057721097 -0.065719455 -0.063791625
