0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0719842 -0.081365675 -0.07132368 -0.11276449 -0.07275204 -0.08060226 -0.072516784 -0.07846452 -0.06597938 -0.09338975 0.13622521 -0.07665422 -0.070862025 -0.078159064 -0.086421415 -0.07104089 -0.068342894 -0.08340123 -0.08206029 -0.08193088 -0.01845923 0.039566264 -0.068364345 0.026556332 -0.081322506 -0.072680295 -0.079337716 -0.079841904
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.0698067 -0.060109463 -0.06997518 -0.11162644 -0.059786323 -0.06171014 -0.06408198 -0.06493583 -0.05130171 -0.069206685 0.23019516 -0.06991619 -0.097749084 -0.052616287 -0.062944666 -0.06400171 -0.04744546 -0.07093191 -0.07170124 -0.071263626 -0.101768285 -0.048757672 -0.093008846 -0.013192385 -0.07304875 -0.067313135 -0.07207575 -0.06988082
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06896323 -0.043312192 -0.0698884 -0.11295671 -0.050155807 -0.04726073 -0.057856835 -0.054138575 -0.036204346 -0.048012376 0.32365623 -0.06450931 -0.11725311 -0.032102786 -0.044505022 -0.059017275 -0.036533877 -0.06257738 -0.064936236 -0.0644365 -0.12767327 -0.11296855 -0.096055865 -0.049519666 -0.067161724 -0.06377884 -0.067023374 -0.06266471
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.0686417 -0.029130891 -0.070235364 -0.1147782 -0.042291813 -0.03532073 -0.052839268 -0.044603806 -0.020221062 -0.02788797 0.41472313 -0.059514508 -0.13063729 -0.014729783 -0.029107861 -0.055149622 -0.03017395 -0.056555424 -0.060203224 -0.059720695 -0.13236675 -0.15759043 -0.09274333 -0.07846504 -0.062670395 -0.061242677 -0.06320503 -0.057001628
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06839279 -0.016717091 -0.070546165 -0.11573392 -0.035423484 -0.024950877 -0.048547022 -0.03568893 -0.0031134784 -0.0075395554 0.5018551 -0.05444012 -0.13884956 0.00033078343 -0.01584027 -0.051944457 -0.026433982 -0.052078962 -0.056833316 -0.05638721 -0.12816557 -0.18630849 -0.08777147 -0.09975026 -0.059084997 -0.05927998 -0.060137637 -0.052304298
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.067946576 -0.005644664 -0.070534565 -0.11488729 -0.02913697 -0.01564908 -0.044722475 -0.027113348 0.015205808 0.013917647 0.5838932 -0.049010836 -0.14273143 0.013479836 -0.004233122 -0.04915231 -0.024537668 -0.04872552 -0.054474104 -0.05406047 -0.11958367 -0.20241658 -0.08247234 -0.1142767 -0.056122474 -0.057642117 -0.057544485 -0.04824223
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06716204 0.004329495 -0.070054844 -0.111753 -0.02320835 -0.0071296096 -0.041218948 -0.018775098 0.034662753 0.03694176 0.66023284 -0.04311078 -0.14312696 0.024969004 0.0060050115 -0.04662462 -0.024001412 -0.046201218 -0.052873515 -0.052477907 -0.10914403 -0.2090082 -0.077419974 -0.123272635 -0.053596273 -0.05617416 -0.055250954 -0.044610888
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.06600653 0.01337038 -0.06908371 -0.106303915 -0.01753065 0.0007729009 -0.037953753 -0.010665052 0.055034578 0.061565645 0.73090076 -0.036755204 -0.14088896 0.035018362 0.015097447 -0.044273984 -0.024398275 -0.04427008 -0.05181836 -0.05142154 -0.09880242 -0.20890667 -0.07307056 -0.1280021 -0.051377 -0.054785572 -0.053147122 -0.04128174
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.0645259 0.021607056 -0.06768687 -0.09886037 -0.012069255 0.008152895 -0.03488405 -0.0028161034 0.07601051 0.0875045 0.7964294 -0.030047476 -0.13681445 0.043846466 0.023234181 -0.04205456 -0.025358625 -0.042745758 -0.05113254 -0.050714616 -0.08989629 -0.20448525 -0.06972892 -0.12963447 -0.049377505 -0.05343365 -0.051170412 -0.038178746
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06280509 0.029146269 -0.06597318 -0.08990829 -0.0068270713 0.015064441 -0.031990312 0.004729204 0.097270235 0.11432547 0.85760593 -0.023126632 -0.13157353 0.051660277 0.030576147 -0.039946973 -0.02661176 -0.041493937 -0.050684903 -0.050228484 -0.08299774 -0.19755815 -0.06745903 -0.12917072 -0.04754286 -0.052107 -0.049290907 -0.035261128
