0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060053654 -0.07753332 -0.05750592 -0.0732906 -0.06179823 -0.07200176 -0.06689462 -0.06697611 -0.06413512 -0.08154762 -0.012556896 -0.06586254 -0.03164716 -0.08116671 -0.085922554 -0.06577125 -0.08810684 -0.08244766 -0.0824749 -0.08254419 -0.08119106 -0.069444165 -0.08698392 -0.04595437 -0.07774854 -0.06722792 -0.074478395 -0.074499816
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.05016011 -0.049183276 -0.047255114 -0.05181233 -0.038869016 -0.043812968 -0.053335957 -0.04063051 -0.050565623 -0.06047131 -0.028452672 -0.05207545 -0.019706246 -0.053042546 -0.058872033 -0.0547781 -0.08039628 -0.07170106 -0.07501727 -0.07471018 -0.13354215 -0.12273224 -0.09909376 -0.0719508 -0.06766845 -0.058747984 -0.06443472 -0.06073524
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.04298031 -0.02573347 -0.03988774 -0.038374335 -0.020524941 -0.021035597 -0.04254992 -0.018621676 -0.039455526 -0.046891727 -0.034589484 -0.041469313 -0.0063944347 -0.029496871 -0.03678055 -0.046296604 -0.0761815 -0.06438633 -0.07033126 -0.06973888 -0.13704744 -0.1355616 -0.09393914 -0.07862086 -0.06015314 -0.05256436 -0.056968562 -0.050163023
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.037278242 -0.0058973804 -0.03406824 -0.028851703 -0.0052259564 -0.0019864962 -0.03357384 0.00016603619 -0.030117512 -0.037210792 -0.037304103 -0.032794047 0.0067839436 -0.009469166 -0.01820594 -0.039332643 -0.07295312 -0.05870273 -0.06683825 -0.06599656 -0.13003346 -0.13572828 -0.08617103 -0.07866577 -0.05409333 -0.047642063 -0.050954215 -0.041519694
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.032528244 0.011239648 -0.0292365 -0.021644153 0.007895634 0.014356568 -0.025883649 0.016531259 -0.022101305 -0.02994284 -0.038592964 -0.025443438 0.019463245 0.007887892 -0.0022205487 -0.033409387 -0.070212394 -0.054006163 -0.064019516 -0.062953785 -0.12129745 -0.13174506 -0.07878763 -0.07644037 -0.048998468 -0.043539084 -0.0458986 -0.03419674
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.028449666 0.02630575 -0.02509664 -0.015961602 0.019384116 0.028654948 -0.019155554 0.031028554 -0.015095584 -0.024313979 -0.03923417 -0.019062728 0.031585272 0.023177408 0.011790834 -0.02825084 -0.06783469 -0.04999153 -0.06164853 -0.060380295 -0.113034815 -0.12667532 -0.072333924 -0.07364287 -0.04459916 -0.040018663 -0.041532397 -0.02784203
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.024871875 0.039741248 -0.021470178 -0.011353448 0.02960433 0.041358635 -0.013174087 0.044050753 -0.008877449 -0.019863285 -0.039571047 -0.013422243 0.043184634 0.036829196 0.024252601 -0.023679804 -0.06577161 -0.046486013 -0.059604965 -0.05815319 -0.105725884 -0.1216809 -0.066794656 -0.07095467 -0.040728386 -0.03693642 -0.037689064 -0.022229947
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.021682262 0.051863745 -0.018240001 -0.0075372458 0.03881275 0.05278656 -0.0077883527 0.05588326 -0.0032831952 -0.016291901 -0.03976728 -0.008363739 0.054320756 0.049156033 0.035468154 -0.019574821 -0.063990384 -0.043379735 -0.05781569 -0.056197047 -0.09937394 -0.11718072 -0.06203889 -0.06863167 -0.03727426 -0.034196787 -0.034257144 -0.017206185
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.018802177 0.06290828 -0.015324697 -0.0043238774 0.047196142 0.063172236 -0.0028886348 0.06673871 0.001810059 -0.013394341 -0.03990455 -0.0037732571 0.06505491 0.060390897 0.045661084 -0.015848681 -0.06246221 -0.0405972 -0.056231912 -0.05446095 -0.09386146 -0.11328675 -0.057931617 -0.06674477 -0.03415769 -0.031732786 -0.031157944 -0.012660198
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.016174406 0.073053166 -0.012665242 -0.0015804991 0.054894708 0.07269138 0.001607269 0.07677899 0.006496139 -0.01102338 -0.040024452 0.0004338771 0.075442344 0.07071116 0.05500046 -0.012436576 -0.061160322 -0.038083613 -0.05481886 -0.05290823 -0.089054555 -0.109984085 -0.05435934 -0.06528463 -0.031320497 -0.0294955 -0.028333597 -0.008509949
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06492992 -0.05798648 -0.06487305 -0.06410338 -0.06414445 -0.06483961 -0.05931827 -0.06495294 -0.04696068 -0.0561191 -0.05146401 -0.03686107 -0.013755947 0.08243653 -0.010217436 0.00078971684 0.062016122 0.08147934 0.005762592 0.086129844 0.010847844 -0.009069994 -0.04014796 0.0043222383 0.08553067 0.0802548 0.0636171 -0.009288944 -0.060059473 -0.035797514 -0.05355043 -0.051511154 -0.08483547 -0.10720761 -0.05123129 -0.06420799 -0.028718494 -0.02744798 -0.025740206 -0.00469283
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.06490606 -0.05693242 -0.06482993 -0.06391322 -0.06395083 -0.06480352 -0.05839315 -0.06493799 -0.04586136 -0.0554384 -0.0503416 -0.034697 -0.01151371 0.09116724 -0.007947281 0.0028593466 0.068644814 0.08964239 0.009626843 0.09489049 0.01492241 -0.0074515194 -0.0402852 0.00794214 0.09535968 0.0891309 0.071614064 -0.0063670874 -0.059136663 -0.033706628 -0.052406337 -0.050247997 -0.0811069 -0.104877785 -0.048476666 -0.06346091 -0.026317246 -0.025561597 -0.023343623 -0.0011599362
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.06488042 -0.05588634 -0.06477979 -0.06372518 -0.06374467 -0.06476345 -0.05754005 -0.06492049 -0.04481148 -0.05476094 -0.04921841 -0.03255083 -0.009421639 0.09933257 -0.0058281943 0.0046840906 0.07484811 0.09726545 0.013239585 0.10314046 0.01876527 -0.006103918 -0.04044033 0.0113333985 0.10496238 0.09742708 0.07907405 -0.0036401302 -0.05837102 -0.03178507 -0.051370356 -0.049101256 -0.07779148 -0.10291602 -0.046039768 -0.06298869 -0.02408941 -0.023813713 -0.021116704 0.0021276772
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.06485366 -0.05485314 -0.06472317 -0.06353856 -0.06353218 -0.06471949 -0.05678136 -0.06490029 -0.04378426 -0.05408502 -0.0480941 -0.03041977 -0.0074589103 0.107003495 -0.0038388893 0.006307438 0.08068056 0.10441737 0.01663284 0.11094442 0.022412919 -0.004976876 -0.040614262 0.014527969 0.114365935 0.10521489 0.08606421 -0.0010831207 -0.0577439 -0.030011795 -0.05042919 -0.048056588 -0.07482785 -0.10125081 -0.043876663 -0.06274084 -0.022012822 -0.022186067 -0.019037567 0.0052015036
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.06482622 -0.05383547 -0.06466053 -0.06335152 -0.06331186 -0.06467186 -0.05611273 -0.06487729 -0.0427699 -0.05341071 -0.04697109 -0.02830886 -0.0056086555 0.11423841 -0.0019621775 0.0077638924 0.08618682 0.11115463 0.019832924 0.11835545 0.025894865 -0.0040303096 -0.04080634 0.017551877 0.123592496 0.11255323 0.09263999 0.0013244301 -0.0572385 -0.028369315 -0.04957178 -0.047101997 -0.07216677 -0.09982003 -0.04195186 -0.06267244 -0.020069279 -0.020663738 -0.017088227 0.008087404
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.06479839 -0.05283452 -0.06459218 -0.06316257 -0.06308607 -0.06462081 -0.05551909 -0.06485145 -0.04176163 -0.05273725 -0.04585048 -0.02621844 -0.0038569793 0.12108587 -0.00018394738 0.009081155 0.09140404 0.11752418 0.022861697 0.1254176 0.029235147 -0.0032318681 -0.041014887 0.020426527 0.13266033 0.11949132 0.09884746 0.003599532 -0.05684015 -0.026842989 -0.048788764 -0.046227343 -0.0697701 -0.0985717 -0.040236928 -0.06274506 -0.018243648 -0.01923436 -0.015253738 0.010806844
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.0647703 -0.05185059 -0.06451835 -0.06297071 -0.06285918 -0.06456655 -0.05498313 -0.06482273 -0.04075392 -0.05206326 -0.04473135 -0.02414589 -0.0021923855 0.12758674 0.0015074536 0.010281712 0.096363224 0.12356539 0.02573745 0.13216777 0.032453433 -0.002555333 -0.04123801 0.023169607 0.14158416 0.12607065 0.10472543 0.00575646 -0.056535814 -0.025420353 -0.048072156 -0.045423977 -0.067605704 -0.09746264 -0.038707867 -0.062926255 -0.016523182 -0.01788757 -0.013521619 0.013377845
