0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07391509 -0.10868985 -0.072108045 -0.10761814 -0.08905864 -0.10441068 -0.08315645 -0.09625679 -0.08030844 -0.113532275 0.022056786 -0.083720185 -0.04139188 -0.11124872 -0.116316356 -0.079794884 -0.10947646 -0.099573575 -0.09550815 -0.09642229 0.12694682 0.07986211 -0.014609901 0.0152709745 -0.09128263 -0.078850836 -0.08808699 -0.09201255
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07133041 -0.10581873 -0.06935606 -0.09831353 -0.08586027 -0.10070047 -0.08110649 -0.09413393 -0.07950936 -0.10548814 0.0053046867 -0.08129563 -0.046816155 -0.10883086 -0.113024026 -0.07770415 -0.107340805 -0.0959847 -0.09228321 -0.09327412 0.07332724 0.023076534 -0.033015955 -0.015938267 -0.08884489 -0.07651815 -0.08570164 -0.08927278
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0691637 -0.10267735 -0.067074515 -0.090944916 -0.08276281 -0.09699804 -0.07914531 -0.091642454 -0.078407995 -0.09891346 -0.00714447 -0.07909023 -0.05038765 -0.10599705 -0.1096009 -0.07581181 -0.10508458 -0.09298684 -0.08963789 -0.09066951 0.034612507 -0.014520884 -0.046211068 -0.036068708 -0.08672508 -0.07452737 -0.08363787 -0.08680771
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06731223 -0.09948 -0.06514349 -0.08493945 -0.07982699 -0.093419895 -0.077299684 -0.08902666 -0.07718067 -0.093400486 -0.016694635 -0.07708917 -0.052825578 -0.10300952 -0.10620831 -0.07409582 -0.10288595 -0.09042768 -0.08741313 -0.0884663 0.006419614 -0.039962992 -0.055633157 -0.049324177 -0.08485402 -0.07279688 -0.08182578 -0.0845797
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06570855 -0.09633913 -0.06348506 -0.07994312 -0.07707633 -0.09002011 -0.07557772 -0.086415865 -0.07592294 -0.08869514 -0.02420161 -0.07527524 -0.05454117 -0.10000991 -0.1029275 -0.07253639 -0.10080893 -0.08820608 -0.085504554 -0.0865689 -0.014284074 -0.05738187 -0.06234525 -0.058126226 -0.08318518 -0.071272776 -0.0802178 -0.082558565
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06430426 -0.09330693 -0.06204419 -0.07572145 -0.07451117 -0.086814694 -0.07397584 -0.08387348 -0.074684985 -0.08462547 -0.030213065 -0.07362896 -0.05578024 -0.09706884 -0.09979178 -0.07111407 -0.098873794 -0.086250566 -0.08384013 -0.08491022 -0.029573455 -0.06933425 -0.06709693 -0.06395372 -0.08168343 -0.06991583 -0.07877797 -0.08071678
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06306513 -0.09041544 -0.060782026 -0.07211226 -0.07212889 -0.083811164 -0.07248988 -0.08143823 -0.07349708 -0.081072 -0.0351051 -0.07213473 -0.05670086 -0.09423122 -0.096820645 -0.069814265 -0.09707956 -0.08451054 -0.082369104 -0.08344229 -0.04093349 -0.077494994 -0.07043673 -0.06775623 -0.08032389 -0.06869841 -0.07748074 -0.079034135
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06196439 -0.08767508 -0.059668668 -0.06899801 -0.069919005 -0.081003614 -0.07111183 -0.07912574 -0.072373755 -0.077945516 -0.039137207 -0.07077676 -0.057404332 -0.09151622 -0.094016545 -0.06862298 -0.09541965 -0.082947776 -0.08105418 -0.08212954 -0.049396813 -0.08297916 -0.07274761 -0.07016168 -0.07908612 -0.06759866 -0.07630519 -0.077491775
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06098122 -0.0850872 -0.058680993 -0.066291206 -0.06786941 -0.07838203 -0.069833234 -0.076941326 -0.0713216 -0.07517813 -0.042495698 -0.06954091 -0.05795814 -0.08893149 -0.0913755 -0.0675281 -0.093885034 -0.08153318 -0.079867534 -0.08094516 -0.055702 -0.08655386 -0.07430433 -0.0715973 -0.077953726 -0.06659943 -0.07523461 -0.07607368
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.060099036 -0.08264822 -0.057800747 -0.06392496 -0.06596777 -0.075934656 -0.06864587 -0.074884385 -0.07034256 -0.07271693 -0.045317695 -0.068414666 -0.058408163 -0.08647807 -0.0888903 -0.0665192 -0.09246626 -0.08024415 -0.07878791 -0.07986855 -0.060385227 -0.08875798 -0.07530598 -0.07236052 -0.07691339 -0.06568702 -0.074255444 -0.07476613
