0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07391509 -0.10868985 -0.072108045 -0.10761814 -0.08905864 -0.10441068 -0.08315645 -0.09625679 -0.08030844 -0.113532275 0.022056786 -0.083720185 -0.04139188 -0.11124872 -0.116316356 -0.079794884 -0.10947646 -0.099573575 -0.09550815 -0.09642229 0.12694682 0.07986211 -0.014609901 0.0152709745 -0.09128263 -0.078850836 -0.08808699 -0.09201255
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07134287 -0.10589065 -0.069367886 -0.09832001 -0.08590976 -0.10076592 -0.081135385 -0.09419902 -0.07953524 -0.105499916 0.00527443 -0.081318356 -0.046858184 -0.108906165 -0.11309038 -0.07772431 -0.107320756 -0.095992506 -0.0922848 -0.093275264 0.072974384 0.022847563 -0.0331645 -0.016017668 -0.08886063 -0.07653032 -0.08571687 -0.08929813
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0691958 -0.10286701 -0.067104764 -0.09096127 -0.08289264 -0.097170204 -0.07922121 -0.091813676 -0.07848299 -0.0989527 -0.007259473 -0.07915103 -0.050495602 -0.106196344 -0.10977656 -0.07586485 -0.10504068 -0.09300896 -0.08964362 -0.09067434 0.033724695 -0.015130535 -0.046583254 -0.036291517 -0.08676682 -0.07455936 -0.08367815 -0.086874574
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737016 -0.09982913 -0.06519771 -0.084967166 -0.08006497 -0.09373619 -0.077439055 -0.08934081 -0.077325284 -0.09348102 -0.016950227 -0.07720153 -0.05301764 -0.10337762 -0.10653276 -0.07419339 -0.102816254 -0.09047094 -0.08742632 -0.08847807 0.0048614144 -0.04106824 -0.05628413 -0.049735717 -0.08493134 -0.07285574 -0.08190018 -0.08470296
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065796755 -0.09688065 -0.06356712 -0.07998088 -0.07744406 -0.09050987 -0.07579346 -0.0869014 -0.07615149 -0.08882542 -0.024644889 -0.07544895 -0.05482848 -0.100582615 -0.10343222 -0.07268764 -0.100712985 -0.08827662 -0.085528664 -0.086590976 -0.016588688 -0.05905029 -0.06330471 -0.058748655 -0.083305806 -0.07136406 -0.0803336 -0.082750015
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0644266 -0.094071314 -0.0621573 -0.07576597 -0.07502848 -0.08750497 -0.07427987 -0.08455627 -0.075008206 -0.08481006 -0.030885331 -0.07387222 -0.05617089 -0.097879596 -0.100506075 -0.07132751 -0.09874985 -0.086354405 -0.08387878 -0.084946 -0.032678068 -0.071605265 -0.06838507 -0.064791255 -0.081854574 -0.070044726 -0.07894192 -0.08098736
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06322353 -0.09142241 -0.060927607 -0.072158 -0.07280823 -0.0847192 -0.07288981 -0.082334414 -0.073919185 -0.081309736 -0.03603425 -0.07245171 -0.057197243 -0.09530218 -0.09776376 -0.070095345 -0.09692688 -0.08465221 -0.0824254 -0.08349466 -0.044840127 -0.08036828 -0.072051376 -0.06879524 -0.080550335 -0.06886822 -0.07769722 -0.07939088
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062160045 -0.08893998 -0.05984741 -0.06903829 -0.070769824 -0.08214272 -0.07161355 -0.08024755 -0.07289565 -0.07823205 -0.040343508 -0.07116983 -0.058006555 -0.092864975 -0.09520363 -0.06897591 -0.09523657 -0.083131105 -0.08113095 -0.08220102 -0.054089367 -0.086433664 -0.07467917 -0.07137678 -0.079371616 -0.06781193 -0.07657759 -0.07794018
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0612147 -0.08662191 -0.058893047 -0.06631856 -0.0688988 -0.079762325 -0.07044125 -0.078297846 -0.07194178 -0.07550677 -0.043993294 -0.07001109 -0.058664925 -0.090571925 -0.09281839 -0.067956105 -0.09366904 -0.08176133 -0.07996724 -0.08103789 -0.06115368 -0.090553924 -0.07653858 -0.072954826 -0.07830119 -0.066858076 -0.07556554 -0.07661791
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06037047 -0.084461756 -0.058045834 -0.06393145 -0.067180924 -0.07756371 -0.06936354 -0.07648228 -0.071057774 -0.07307927 -0.047115847 -0.068961926 -0.05921743 -0.08842104 -0.090598114 -0.06702469 -0.09221399 -0.08051969 -0.078912675 -0.07998429 -0.066562325 -0.09325795 -0.0778261 -0.073821 -0.077325046 -0.065992475 -0.074646845 -0.07540934
