0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07391509 -0.10868985 -0.072108045 -0.10761814 -0.08905864 -0.10441068 -0.08315645 -0.09625679 -0.08030844 -0.113532275 0.022056786 -0.083720185 -0.04139188 -0.11124872 -0.116316356 -0.079794884 -0.10947646 -0.099573575 -0.09550815 -0.09642229 0.12694682 0.07986211 -0.014609901 0.0152709745 -0.09128263 -0.078850836 -0.08808699 -0.09201255
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07128862 -0.10574245 -0.06931179 -0.09820058 -0.0857873 -0.10061185 -0.08106057 -0.0940967 -0.07956325 -0.10542176 0.005078111 -0.08126558 -0.04703497 -0.10875237 -0.11293773 -0.0776585 -0.10707884 -0.09589394 -0.0922097 -0.09319016 0.072292134 0.022541255 -0.0333141 -0.01588048 -0.08879159 -0.076476306 -0.08564996 -0.08921243
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06905772 -0.102458455 -0.0669624 -0.090678595 -0.08256202 -0.09675197 -0.07902074 -0.09152337 -0.07854393 -0.098770835 -0.0076985545 -0.0790111 -0.050908405 -0.10577105 -0.10936201 -0.07569267 -0.10445609 -0.092767455 -0.0894641 -0.09046969 0.032203853 -0.015676811 -0.046900842 -0.0358549 -0.08659115 -0.07442282 -0.083507136 -0.0866511
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.0671208 -0.09904678 -0.06494114 -0.08448775 -0.07944093 -0.092943884 -0.0770628 -0.08877361 -0.07742073 -0.09317859 -0.01765842 -0.07694088 -0.05370681 -0.10256165 -0.10574763 -0.07387601 -0.10181565 -0.09004979 -0.08712035 -0.08812747 0.0024468154 -0.041755572 -0.056756712 -0.048855156 -0.08461468 -0.072610885 -0.08159075 -0.084292136
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.065413244 -0.095622465 -0.06317308 -0.07928317 -0.07645081 -0.08924573 -0.075197294 -0.08597538 -0.07628031 -0.088394895 -0.02563075 -0.075038254 -0.055813983 -0.09926869 -0.10218016 -0.07219178 -0.09925261 -0.08764901 -0.085082255 -0.08607718 -0.01986891 -0.05977407 -0.06389606 -0.057314374 -0.08281998 -0.07099 -0.079857305 -0.082109556
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06388522 -0.092232004 -0.061601613 -0.07482825 -0.073587626 -0.0856681 -0.07341822 -0.08318615 -0.0751686 -0.08424489 -0.032158494 -0.073280945 -0.057468325 -0.09595719 -0.098688014 -0.07061888 -0.09679047 -0.08549354 -0.08327839 -0.08425226 -0.03680134 -0.07228333 -0.06906154 -0.06271181 -0.08117081 -0.06952012 -0.0782696 -0.080073856
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.062506616 -0.088917635 -0.060192253 -0.070969835 -0.07085758 -0.08222966 -0.07172687 -0.08045012 -0.07410765 -0.08061126 -0.037591092 -0.07165597 -0.058804676 -0.09268273 -0.095301524 -0.06914771 -0.094454676 -0.08354141 -0.081664704 -0.082612574 -0.04973185 -0.08093199 -0.072768055 -0.06601866 -0.07964765 -0.06817777 -0.076807365 -0.07817136
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06125114 -0.08569145 -0.058915578 -0.06759087 -0.068251505 -0.078926355 -0.07011607 -0.07778324 -0.07310814 -0.07740289 -0.042180344 -0.0701472 -0.059916925 -0.08946641 -0.09202498 -0.067765 -0.09224358 -0.08175571 -0.08020492 -0.08112376 -0.059684783 -0.08683805 -0.07539731 -0.067871235 -0.07823089 -0.06694166 -0.075450465 -0.07638424
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06009824 -0.08255614 -0.057748746 -0.064603955 -0.0657583 -0.07574956 -0.06857798 -0.07519108 -0.07217375 -0.07455018 -0.04610695 -0.068740234 -0.060867336 -0.08631733 -0.08885577 -0.066459134 -0.09015082 -0.08010801 -0.07887161 -0.07975957 -0.06740031 -0.090774074 -0.07722607 -0.06870402 -0.076904595 -0.065795004 -0.07418269 -0.07469714
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.059031494 -0.079509124 -0.05667369 -0.061942153 -0.06336638 -0.072688594 -0.0671048 -0.07267331 -0.07130414 -0.071998626 -0.04950373 -0.067422286 -0.061697923 -0.0832377 -0.08578769 -0.06522003 -0.0881684 -0.07857601 -0.07764363 -0.07849962 -0.07342026 -0.093285546 -0.07845684 -0.06882047 -0.07565577 -0.064724304 -0.072990775 -0.07309681
