0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07391509 -0.10868985 -0.072108045 -0.10761814 -0.08905864 -0.10441068 -0.08315645 -0.09625679 -0.08030844 -0.113532275 0.022056786 -0.083720185 -0.04139188 -0.11124872 -0.116316356 -0.079794884 -0.10947646 -0.099573575 -0.09550815 -0.09642229 0.12694682 0.07986211 -0.014609901 0.0152709745 -0.09128263 -0.078850836 -0.08808699 -0.09201255
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071325175 -0.10577579 -0.06935191 -0.09831722 -0.08583261 -0.10066105 -0.081089206 -0.09410662 -0.07952567 -0.105498426 0.0052950606 -0.08129086 -0.046862483 -0.10878263 -0.11298042 -0.07769085 -0.10728849 -0.09596841 -0.092271775 -0.093260765 0.073614135 0.023352012 -0.03286581 -0.015728183 -0.08883114 -0.076508746 -0.085689634 -0.08925483
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06915111 -0.10256854 -0.06706486 -0.090955704 -0.08269331 -0.096898474 -0.0791017 -0.09157424 -0.07844766 -0.0989366 -0.007150151 -0.07907831 -0.05051089 -0.10587414 -0.10948973 -0.07577812 -0.10494255 -0.09294393 -0.08960739 -0.09063383 0.03533806 -0.013807014 -0.045828514 -0.035515875 -0.08668978 -0.074503504 -0.08360721 -0.086762026
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729132 -0.099288784 -0.06512807 -0.08496213 -0.079705894 -0.09324536 -0.0772233 -0.08890935 -0.07725245 -0.09344067 -0.016683988 -0.0770697 -0.053057473 -0.1027922 -0.106011644 -0.0740365 -0.10261991 -0.0903489 -0.08735632 -0.08839993 0.007689297 -0.03869587 -0.054957062 -0.048326284 -0.08479091 -0.07275466 -0.081771284 -0.08449889
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06567958 -0.09605694 -0.06346473 -0.07998358 -0.07689918 -0.08976311 -0.07546531 -0.08624731 -0.07603679 -0.08875859 -0.024166755 -0.075249895 -0.054910563 -0.099687 -0.10263516 -0.07244856 -0.10039185 -0.08808435 -0.08541552 -0.08646508 -0.0124206245 -0.05550444 -0.06134142 -0.05662152 -0.08309024 -0.07120986 -0.080136314 -0.08243836
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06426835 -0.092930004 -0.062020585 -0.075786695 -0.07427682 -0.086472146 -0.073826075 -0.08365564 -0.07485304 -0.08472065 -0.030150615 -0.07360108 -0.056316994 -0.096634224 -0.099398136 -0.07099626 -0.09828163 -0.08607978 -0.08371339 -0.08476282 -0.027094498 -0.06682406 -0.065744236 -0.061903067 -0.081553794 -0.06983078 -0.07866746 -0.0805547
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06302411 -0.089946195 -0.06075736 -0.07220919 -0.07184014 -0.08338562 -0.0723039 -0.08117704 -0.0737307 -0.0812078 -0.035015456 -0.07210869 -0.05742844 -0.093685746 -0.09632641 -0.06966692 -0.096297055 -0.08428707 -0.082200944 -0.08324726 -0.037857443 -0.07437284 -0.0687348 -0.0651545 -0.08015875 -0.06859113 -0.077340916 -0.07883031
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.061920512 -0.08711905 -0.059645467 -0.069133446 -0.06958065 -0.08050047 -0.07089202 -0.07882934 -0.07268422 -0.078131124 -0.039023302 -0.07075755 -0.058343902 -0.09086421 -0.09342556 -0.06844747 -0.0944356 -0.08266916 -0.08084173 -0.08188381 -0.045756802 -0.07928644 -0.070703946 -0.06701977 -0.078885585 -0.06746969 -0.076136604 -0.077247605
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.060936958 -0.08445223 -0.058661968 -0.06647165 -0.06748772 -0.07780875 -0.06958291 -0.076619335 -0.07171984 -0.07542259 -0.042362086 -0.069533855 -0.059128694 -0.088179916 -0.09069399 -0.06732654 -0.092691556 -0.081197925 -0.07960859 -0.08064649 -0.051540494 -0.08234538 -0.07193159 -0.06793722 -0.077718675 -0.06644981 -0.07503848 -0.075791515
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.060057 -0.081943735 -0.057788678 -0.06415647 -0.06554999 -0.07530017 -0.068368964 -0.07454741 -0.07083885 -0.073028766 -0.04516989 -0.06842521 -0.059826612 -0.08563577 -0.08812617 -0.06629419 -0.091058 -0.07985154 -0.07848089 -0.07951539 -0.05574891 -0.08409633 -0.07261964 -0.06821097 -0.07664522 -0.065518156 -0.074033454 -0.07444903
