0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07069011 -0.10005018 -0.06874952 -0.10052677 -0.08183767 -0.09543044 -0.07878609 -0.090024345 -0.081000924 -0.10837561 0.01286675 -0.080370516 -0.050097354 -0.1023348 -0.107509196 -0.07596896 -0.09704187 -0.09404844 -0.09137422 -0.0917443 0.084250815 0.052460447 -0.02468406 0.01589195 -0.08732656 -0.07576137 -0.084217004 -0.087056324
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06572808 -0.089236334 -0.06354357 -0.08694127 -0.07237557 -0.08378911 -0.07301537 -0.081826724 -0.07999554 -0.09702483 -0.006902341 -0.07515639 -0.060256034 -0.09164213 -0.096408635 -0.070828594 -0.087688066 -0.08688119 -0.08570372 -0.08578345 0.010179654 -0.014451623 -0.047273856 -0.011991814 -0.08197709 -0.07119702 -0.07894502 -0.08039233
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06166517 -0.07889157 -0.059314914 -0.076648444 -0.063760504 -0.073035985 -0.06781444 -0.07367732 -0.078286335 -0.08800522 -0.019489072 -0.07053643 -0.06670201 -0.08127025 -0.086038984 -0.06638342 -0.081140175 -0.08135112 -0.08149647 -0.08135381 -0.036039382 -0.055665657 -0.060638912 -0.02899725 -0.07754053 -0.06745832 -0.07456513 -0.07465193
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.058224164 -0.06914283 -0.05575697 -0.06844589 -0.055890877 -0.063119225 -0.06309439 -0.065838374 -0.07619442 -0.08042604 -0.027460687 -0.066377625 -0.07103099 -0.07140863 -0.07639899 -0.062458746 -0.07635157 -0.076873794 -0.07820971 -0.077889495 -0.0646404 -0.08213936 -0.06797192 -0.039892353 -0.07373119 -0.064284556 -0.070803955 -0.069592945
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.055241145 -0.06000514 -0.05268947 -0.061666973 -0.04867133 -0.053959865 -0.058783684 -0.05839629 -0.07386714 -0.07379274 -0.032220997 -0.06258627 -0.07404235 -0.06210674 -0.06743987 -0.058943324 -0.07270874 -0.07312201 -0.075541295 -0.075074084 -0.08201325 -0.09954615 -0.07145973 -0.04706222 -0.07038546 -0.061524976 -0.06750192 -0.06506521
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.052610293 -0.051444523 -0.04999709 -0.055899076 -0.04201541 -0.045471177 -0.054822363 -0.051364884 -0.07135816 -0.06777061 -0.034516804 -0.059088483 -0.076202735 -0.053348843 -0.059091654 -0.05575846 -0.06983362 -0.06989214 -0.073305875 -0.07271326 -0.09212068 -0.11114295 -0.07249701 -0.05185637 -0.06739634 -0.05908204 -0.064553976 -0.060963288
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.050259463 -0.043424666 -0.04760108 -0.050882027 -0.035855573 -0.037583604 -0.05116546 -0.04473468 -0.068716675 -0.06218082 -0.034937106 -0.055835202 -0.077766895 -0.045112424 -0.051299468 -0.05284986 -0.06749649 -0.06705819 -0.071389824 -0.07068774 -0.097527176 -0.11887537 -0.07201366 -0.055072352 -0.064695135 -0.05689191 -0.0618916 -0.05721624
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.048136983 -0.03589952 -0.04544562 -0.046434663 -0.030132178 -0.030230716 -0.047774427 -0.038481876 -0.065958984 -0.056881577 -0.033819832 -0.0527851 -0.078909546 -0.037358962 -0.044005536 -0.050175168 -0.065546155 -0.06453219 -0.069715515 -0.06891612 -0.09985635 -0.12399475 -0.07059016 -0.05722657 -0.0622306 -0.05490806 -0.05946393 -0.053768467
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.04620464 -0.028824873 -0.043489635 -0.042428568 -0.024795175 -0.023355 -0.044617556 -0.032579057 -0.06309219 -0.05177124 -0.031396717 -0.049905445 -0.07974672 -0.03004907 -0.037158616 -0.047701605 -0.06388268 -0.062252358 -0.06822953 -0.06734239 -0.10016605 -0.12732394 -0.06860106 -0.05866064 -0.059964687 -0.053096198 -0.057233132 -0.05057711
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.04443335 -0.022159956 -0.041702013 -0.03876988 -0.019802362 -0.016906857 -0.041668486 -0.026998542 -0.060118582 -0.046774946 -0.027832292 -0.047169898 -0.080357835 -0.023145199 -0.030713707 -0.045403164 -0.06243819 -0.060173918 -0.06689388 -0.065926805 -0.09915763 -0.12941815 -0.066290006 -0.05960659 -0.05786824 -0.05143028 -0.05517023 -0.04760828
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.042800445 -0.01586803 -0.040058613 -0.035388306 -0.015117891 -0.010843486 -0.038905073 -0.021714017 -0.057038024 -0.04183647 -0.023247063 -0.044556953 -0.0807986 -0.016612746 -0.024631612 -0.043258827 -0.061165374 -0.05826349 -0.065680906 -0.064640366 -0.09730211 -0.13065986 -0.06381673 -0.060225256 -0.055918414 -0.04989004 -0.05325252 -0.044834677
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.041287906 -0.009916216 -0.038540315 -0.03223014 -0.010711163 -0.005127929 -0.03630858 -0.016701117 -0.053849153 -0.036912844 -0.017731667 -0.042048868 -0.08110887 -0.01042027 -0.018878028 -0.04125135 -0.060030404 -0.056495618 -0.064569876 -0.063461415 -0.09491846 -0.13131617 -0.061285697 -0.06062939 -0.054096915 -0.048459362 -0.051461797 -0.04223392
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06497259 -0.06017962 -0.06489755 -0.06442403 -0.06446175 -0.06495738 -0.06170576 -0.06498797 -0.05515674 -0.0607454 -0.05582138 -0.04536772 -0.03988117 -0.004275307 -0.037131734 -0.029253654 -0.0065558627 0.00027195364 -0.03386298 -0.011937581 -0.050550073 -0.03197092 -0.011356033 -0.03963082 -0.08131749 -0.0045395046 -0.013423026 -0.03936635 -0.05900848 -0.054850433 -0.06354502 -0.062373396 -0.092225224 -0.13157596 -0.058766 -0.06089855 -0.05238884 -0.04712524 -0.049783293 -0.039787445
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06496589 -0.05962269 -0.06487208 -0.06433596 -0.06436964 -0.0649466 -0.06117444 -0.06498387 -0.05463101 -0.06045463 -0.05514986 -0.04403601 -0.038568303 0.001080744 -0.03582029 -0.02642601 -0.0026292056 0.0053841695 -0.03155447 -0.007403232 -0.04713884 -0.026984826 -0.0041752756 -0.03729036 -0.08144565 0.0010549575 -0.008240283 -0.03759173 -0.058080982 -0.05331215 -0.062594034 -0.06136342 -0.08937299 -0.13157348 -0.056302577 -0.06108915 -0.05078188 -0.04587696 -0.048204776 -0.0374796
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06495838 -0.0590745 -0.0648436 -0.06424449 -0.06426311 -0.06493444 -0.06061375 -0.06497895 -0.0541087 -0.06016293 -0.05448108 -0.04272576 -0.037339386 0.006175086 -0.034595594 -0.023721062 0.0010886192 0.010233261 -0.029371105 -0.0030798316 -0.043613628 -0.021934435 0.0037660934 -0.035016958 -0.08150904 0.00638593 -0.003306672 -0.03591716 -0.05723362 -0.05186803 -0.06170718 -0.06042128 -0.086465776 -0.1314046 -0.053924054 -0.061241053 -0.049265742 -0.04470566 -0.04671604 -0.035297114
