0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069515236 -0.09798525 -0.06753299 -0.0969713 -0.07991176 -0.09309817 -0.077546075 -0.0886513 -0.081018865 -0.10537694 0.00739453 -0.07921119 -0.05363767 -0.10028945 -0.10516341 -0.0747269 -0.089296855 -0.09153382 -0.0892485 -0.08934988 0.063514784 0.049510702 -0.029942684 0.024308704 -0.085847646 -0.074552335 -0.08282618 -0.08543084
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06397209 -0.08558482 -0.06173556 -0.081958786 -0.06916388 -0.07983189 -0.07098175 -0.07925184 -0.07990686 -0.092873946 -0.014479391 -0.07333592 -0.06495795 -0.08798283 -0.092428625 -0.068887 -0.07630876 -0.08327574 -0.08272128 -0.08239165 -0.014000684 -0.011107147 -0.052629054 0.0046893954 -0.079758555 -0.069397464 -0.076852724 -0.07786304
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.05959398 -0.07414834 -0.05718915 -0.07107276 -0.059711084 -0.06800045 -0.065274954 -0.070253775 -0.078287244 -0.08358936 -0.0285744 -0.06836287 -0.07187024 -0.07649204 -0.08098516 -0.0640275 -0.067916244 -0.07723257 -0.078150526 -0.077518135 -0.057509065 -0.04533361 -0.06412236 -0.0059435666 -0.07491697 -0.065342374 -0.07208826 -0.07159224
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.055978585 -0.063700095 -0.053455114 -0.06269881 -0.051314335 -0.05740269 -0.06024132 -0.061868105 -0.07654186 -0.0763365 -0.038341418 -0.06406206 -0.07637347 -0.06591657 -0.07068549 -0.059859827 -0.062149044 -0.072523355 -0.074726164 -0.07386716 -0.08191773 -0.065762565 -0.06926464 -0.012071282 -0.07088929 -0.061999567 -0.06811882 -0.06622881
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.05290286 -0.054153718 -0.05029201 -0.05599899 -0.043782946 -0.04784521 -0.0557473 -0.05410959 -0.07481537 -0.0704785 -0.04546026 -0.060281698 -0.07941733 -0.056205466 -0.0613649 -0.05621029 -0.057982303 -0.06868996 -0.072032265 -0.07099506 -0.09536958 -0.07832816 -0.07086527 -0.015701458 -0.06743905 -0.059157506 -0.0647153 -0.06154183
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.050230097 -0.04540444 -0.04755281 -0.050486334 -0.03696986 -0.039166726 -0.05169496 -0.04693639 -0.07316526 -0.065634266 -0.050847806 -0.0569167 -0.08151415 -0.047272317 -0.052879363 -0.0529654 -0.054849155 -0.06546962 -0.06983447 -0.068651885 -0.102397144 -0.08616303 -0.07050807 -0.017872825 -0.06442225 -0.05668792 -0.06173713 -0.057381667
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.047870398 -0.037353806 -0.04514133 -0.045854785 -0.030761175 -0.031236723 -0.048010707 -0.04029274 -0.07161281 -0.061557908 -0.05504588 -0.05389124 -0.08296512 -0.039028868 -0.04510957 -0.050046507 -0.05241881 -0.062700406 -0.06799131 -0.06668677 -0.10559443 -0.09105052 -0.06909078 -0.019173577 -0.061744213 -0.054507077 -0.059091583 -0.053645063
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.04576135 -0.029915616 -0.042991135 -0.0419003 -0.025067404 -0.02394981 -0.044637945 -0.034122944 -0.07016312 -0.05808159 -0.058394156 -0.051148694 -0.083958715 -0.031394765 -0.037957795 -0.047396593 -0.05048849 -0.060276497 -0.06641237 -0.06500346 -0.1064879 -0.09406091 -0.067129046 -0.019956253 -0.059339132 -0.052557163 -0.056714088 -0.050257333
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.04385777 -0.023016132 -0.041054357 -0.038480453 -0.019817129 -0.017220296 -0.041532174 -0.028376006 -0.06881376 -0.055085577 -0.061115675 -0.048645496 -0.084618434 -0.0242998 -0.031343825 -0.044972803 -0.048928093 -0.058125474 -0.06503714 -0.06353755 -0.10599798 -0.09586175 -0.06492169 -0.020439677 -0.05715918 -0.050796524 -0.054557696 -0.047162477
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.042125814 -0.016592704 -0.03929526 -0.035492085 -0.0149526 -0.010977879 -0.03865777 -0.02300673 -0.06755894 -0.052481443 -0.06336241 -0.046347346 -0.085028216 -0.017683387 -0.025201358 -0.04274202 -0.04765083 -0.056195717 -0.063823506 -0.062244233 -0.10469124 -0.096881315 -0.06264299 -0.020762525 -0.05516844 -0.049194045 -0.05258712 -0.044317298
