0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07435789 -0.09432948 -0.07343702 -0.112431526 -0.08172529 -0.09280806 -0.07822227 -0.08680401 -0.06112876 -0.09130938 0.13674782 -0.07859723 -0.055835385 -0.09294605 -0.10000038 -0.07578404 -0.0776481 -0.09038462 -0.0875502 -0.08761263 0.0062414855 0.09656813 -0.06742637 0.053933643 -0.08646147 -0.07632398 -0.084001586 -0.08616994
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.0732338 -0.0824585 -0.07291441 -0.10812118 -0.07488574 -0.08236861 -0.073589206 -0.07984117 -0.043523625 -0.06291475 0.22648537 -0.07290065 -0.07668729 -0.078158304 -0.08593831 -0.0716471 -0.05953991 -0.08118847 -0.079468966 -0.07928793 -0.09164056 0.02559945 -0.10285449 0.025193896 -0.0810651 -0.07284565 -0.079330266 -0.080038294
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.07302049 -0.07326191 -0.07327391 -0.10575052 -0.0701159 -0.07461816 -0.07032114 -0.07474351 -0.026506275 -0.03714002 0.3150506 -0.068280265 -0.09429407 -0.06631479 -0.07488848 -0.06879269 -0.049435265 -0.07466811 -0.07377593 -0.07357149 -0.13611087 -0.036077917 -0.11574981 -0.007249944 -0.07709441 -0.07050325 -0.076021105 -0.075581655
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.07328658 -0.065714344 -0.07407821 -0.104388565 -0.06655481 -0.06851345 -0.06786858 -0.07055716 -0.0095060915 -0.012974225 0.40200457 -0.06416867 -0.10843009 -0.05637529 -0.065763235 -0.066712335 -0.043388315 -0.06981513 -0.06956628 -0.069430515 -0.15369311 -0.08633016 -0.11810657 -0.037295766 -0.074048735 -0.068867356 -0.07356719 -0.072176754
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.073756926 -0.059289522 -0.075040996 -0.10327694 -0.063726306 -0.06348622 -0.06593115 -0.06681142 0.007781714 0.010357894 0.4866983 -0.060228936 -0.11921275 -0.047829345 -0.05800018 -0.06512219 -0.03953571 -0.066088974 -0.06636041 -0.06632532 -0.15765351 -0.12541322 -0.115750454 -0.06274276 -0.07164093 -0.06768309 -0.071676135 -0.06947018
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.074240685 -0.053703487 -0.07595871 -0.101775125 -0.061346427 -0.059203397 -0.06433302 -0.06326867 0.025537595 0.033493094 0.5684615 -0.056241207 -0.1268993 -0.040421054 -0.05129385 -0.0638523 -0.037037812 -0.063187666 -0.06389658 -0.063966885 -0.15435973 -0.15447585 -0.11131335 -0.08314832 -0.069693156 -0.066786826 -0.07016597 -0.06724569
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.074603476 -0.048802026 -0.07668571 -0.09937033 -0.059241798 -0.055464897 -0.062967926 -0.059815645 0.043864004 0.05693499 0.6467081 -0.052060418 -0.13179697 -0.034023426 -0.045473456 -0.06279608 -0.035495788 -0.060926102 -0.062016796 -0.06218437 -0.14707252 -0.17488901 -0.10601783 -0.09874401 -0.06808829 -0.06606802 -0.06891696 -0.0653643
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.07475744 -0.044484437 -0.07712737 -0.0957168 -0.057300154 -0.052136768 -0.06176537 -0.056401845 0.06278354 0.081021465 0.72103775 -0.047602616 -0.13426498 -0.028548129 -0.04041987 -0.0618807 -0.034676336 -0.05916882 -0.060604855 -0.060855296 -0.13775885 -0.18810965 -0.100519456 -0.11005326 -0.06674025 -0.065448225 -0.06784355 -0.06372778
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.074659646 -0.040674537 -0.07724001 -0.09066313 -0.055453125 -0.049127597 -0.060678575 -0.05301405 0.08224106 0.10590271 0.7912949 -0.042841043 -0.13469693 -0.023910314 -0.036034137 -0.061056755 -0.034391873 -0.05780426 -0.0595621 -0.05987776 -0.12785006 -0.19554661 -0.09526891 -0.117683254 -0.06558385 -0.06487426 -0.066884965 -0.06226616
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.07430706 -0.03730666 -0.077025816 -0.08424201 -0.053664833 -0.046374854 -0.059677627 -0.049661446 0.10211627 0.1315538 0.8575706 -0.037797794 -0.13350305 -0.0200148 -0.032224067 -0.06029252 -0.034473807 -0.05673718 -0.058801062 -0.059163198 -0.1184158 -0.19851266 -0.0905937 -0.12226515 -0.06456986 -0.06431396 -0.06600015 -0.0609309
