0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07365814 -0.10713219 -0.07184481 -0.10734851 -0.087975666 -0.10297643 -0.08256271 -0.094820045 -0.07962373 -0.11312216 0.022912314 -0.08320202 -0.040357053 -0.109673955 -0.11497219 -0.07943237 -0.110796705 -0.0997746 -0.09584112 -0.09677347 0.13690087 0.088741966 -0.01110078 0.018444475 -0.09110235 -0.078696184 -0.08787346 -0.09156481
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07088529 -0.102830514 -0.06890736 -0.09792073 -0.08382243 -0.097958505 -0.07998337 -0.09147454 -0.07833866 -0.10473453 0.007406544 -0.08037941 -0.045435254 -0.10577162 -0.110415995 -0.077023014 -0.109661974 -0.0963399 -0.092879795 -0.09390446 0.09016583 0.040436387 -0.027462494 -0.00949882 -0.08850653 -0.076232344 -0.08530129 -0.08842054
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06857607 -0.09838148 -0.066490695 -0.09052541 -0.07987594 -0.093066305 -0.07754797 -0.08792366 -0.07689965 -0.097896986 -0.0036869235 -0.07786235 -0.049051 -0.10155827 -0.105821274 -0.07484879 -0.1081798 -0.09346711 -0.09045169 -0.09152999 0.056117535 0.010886282 -0.039647035 -0.026353955 -0.08624965 -0.07412986 -0.083074175 -0.085591435
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.066614956 -0.09398186 -0.06445965 -0.084550776 -0.07617629 -0.08839716 -0.075274274 -0.08437602 -0.07544996 -0.092188776 -0.0119022615 -0.07561432 -0.051790804 -0.097289324 -0.10134335 -0.072882876 -0.106573805 -0.09102323 -0.088421255 -0.08953033 0.031243488 -0.006421089 -0.048700243 -0.036046937 -0.08426373 -0.07230607 -0.08112164 -0.08303653
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06492775 -0.08973712 -0.06272822 -0.079622775 -0.07273728 -0.08399744 -0.07316645 -0.08094172 -0.07406073 -0.087345675 -0.018148854 -0.073605396 -0.05398146 -0.0931053 -0.097062714 -0.07110348 -0.10495009 -0.088918425 -0.08669736 -0.08782332 0.012947828 -0.015470147 -0.055485874 -0.040950634 -0.08250332 -0.07070686 -0.07939625 -0.08072469
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06346099 -0.08568615 -0.06123542 -0.07549055 -0.069547564 -0.07986994 -0.07121548 -0.07766552 -0.07276338 -0.083182916 -0.022999823 -0.07180562 -0.055820704 -0.08906723 -0.09300452 -0.06948847 -0.103347875 -0.087090544 -0.08521928 -0.08635269 -0.00045348704 -0.01851365 -0.060587034 -0.042380154 -0.08093372 -0.06929265 -0.07786163 -0.07862582
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.062177975 -0.081862845 -0.059939485 -0.071986005 -0.066603504 -0.076023564 -0.069416955 -0.07458163 -0.07157607 -0.07957561 -0.026837967 -0.0701947 -0.057429664 -0.08522367 -0.0891914 -0.068022795 -0.10179768 -0.08549078 -0.08393833 -0.085073575 -0.010393053 -0.017419219 -0.0645168 -0.041434593 -0.07952972 -0.06803526 -0.07649174 -0.07671972
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06104932 -0.078271195 -0.05880756 -0.068984464 -0.0638889 -0.07244611 -0.067760006 -0.07169674 -0.070502706 -0.07642655 -0.029924482 -0.06875145 -0.058887206 -0.081588596 -0.085621186 -0.066690594 -0.10030753 -0.08408324 -0.082820505 -0.08395383 -0.017773002 -0.013271704 -0.06759853 -0.03874027 -0.07826998 -0.066911906 -0.075264595 -0.07498556
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.060052052 -0.074906446 -0.057814196 -0.06639311 -0.06138655 -0.06912169 -0.06623347 -0.06900857 -0.069541685 -0.07366127 -0.03244362 -0.06745741 -0.060245536 -0.078164235 -0.082285054 -0.06547797 -0.09887822 -0.08283982 -0.08183977 -0.08296859 -0.023242712 -0.006822571 -0.07006565 -0.034727283 -0.07713699 -0.06590445 -0.074162215 -0.07340517
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.05916782 -0.07175927 -0.05693925 -0.06414117 -0.059079554 -0.06603311 -0.06482665 -0.066510074 -0.0686885 -0.07122137 -0.03452853 -0.06629652 -0.061539855 -0.07494623 -0.07917094 -0.06437272 -0.09750679 -0.081738055 -0.080975726 -0.082098186 -0.027276516 0.0013957173 -0.07208769 -0.029697418 -0.07611613 -0.06499813 -0.07316973 -0.07196276
