0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07391509 -0.10868985 -0.072108045 -0.10761814 -0.08905864 -0.10441068 -0.08315645 -0.09625679 -0.08030844 -0.113532275 0.022056786 -0.083720185 -0.04139188 -0.11124872 -0.116316356 -0.079794884 -0.10947646 -0.099573575 -0.09550815 -0.09642229 0.12694682 0.07986211 -0.014609901 0.0152709745 -0.09128263 -0.078850836 -0.08808699 -0.09201255
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0713129 -0.105693124 -0.06933837 -0.09825251 -0.08577739 -0.10058172 -0.08106131 -0.094040535 -0.0794804 -0.105416164 0.0053064786 -0.081260115 -0.046880327 -0.108706 -0.11291273 -0.07767752 -0.1072037 -0.09599697 -0.09230882 -0.09329031 0.075117394 0.025811449 -0.032295216 -0.014163725 -0.08883135 -0.07650662 -0.08568664 -0.08923726
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.069120325 -0.102335855 -0.06703134 -0.09080344 -0.08254018 -0.09667797 -0.07902374 -0.09138625 -0.07832367 -0.09873248 -0.007070668 -0.078996286 -0.05054124 -0.10565491 -0.10929798 -0.07574089 -0.104700476 -0.09301948 -0.08970543 -0.09071144 0.039088696 -0.0071522295 -0.044454202 -0.031277537 -0.08669077 -0.07449864 -0.08359922 -0.08671349
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06723648 -0.09883939 -0.0650689 -0.084704325 -0.07941296 -0.09282271 -0.07707344 -0.08854435 -0.07701859 -0.093080066 -0.016473796 -0.076917216 -0.053095773 -0.10236445 -0.10563983 -0.07396505 -0.10214837 -0.09048917 -0.08753808 -0.08854307 0.014256686 -0.02618058 -0.052632593 -0.040348887 -0.08479378 -0.07274678 -0.08175655 -0.084406435
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06559696 -0.095336676 -0.063376084 -0.07960819 -0.07643293 -0.08908891 -0.07522618 -0.08566131 -0.075670145 -0.08821601 -0.02377119 -0.07501272 -0.054958165 -0.09899705 -0.102038026 -0.07233515 -0.09962788 -0.08830498 -0.085700125 -0.086688556 -0.0027148575 -0.035740003 -0.058026403 -0.04401344 -0.0830974 -0.0711997 -0.08011443 -0.08229233
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.064154424 -0.09188583 -0.061898775 -0.075281985 -0.07360447 -0.085497804 -0.07348075 -0.082806095 -0.07433333 -0.0839722 -0.029519677 -0.07326592 -0.056379434 -0.0956295 -0.09853144 -0.070833504 -0.09716441 -0.08639684 -0.08412014 -0.08508167 -0.013989836 -0.03844446 -0.061429456 -0.043788724 -0.08156817 -0.069819316 -0.078638375 -0.080345936
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.062878065 -0.08854695 -0.060601383 -0.071569584 -0.07094325 -0.08208248 -0.07184324 -0.08004069 -0.07305004 -0.08024117 -0.03411863 -0.071669795 -0.057520747 -0.092335545 -0.09516492 -0.06945194 -0.09478253 -0.084713995 -0.08274443 -0.08367315 -0.021348864 -0.03642662 -0.06350807 -0.040920153 -0.08018521 -0.06858091 -0.07730681 -0.0785553
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06174246 -0.08534163 -0.059455182 -0.068354845 -0.068446 -0.0788471 -0.07030976 -0.077390194 -0.071839936 -0.07693815 -0.03784071 -0.070212 -0.058485784 -0.08914605 -0.09195116 -0.068179116 -0.09248866 -0.08321902 -0.081535414 -0.08242786 -0.02591151 -0.03097108 -0.064679176 -0.03614901 -0.07892986 -0.06746389 -0.076100595 -0.076905005
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.060727715 -0.08227989 -0.05843789 -0.06555107 -0.06610617 -0.075789414 -0.068875045 -0.07486705 -0.07071334 -0.07399845 -0.040882774 -0.068880945 -0.05934322 -0.08607774 -0.08889416 -0.06700498 -0.09028444 -0.08188348 -0.0804651 -0.08131938 -0.028472662 -0.022976741 -0.06523727 -0.029991329 -0.07778706 -0.066452056 -0.07500436 -0.07538164
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.059817918 -0.07936475 -0.057531826 -0.06309182 -0.06391561 -0.07290363 -0.06753327 -0.0724761 -0.06967472 -0.07137133 -0.0433902 -0.06766592 -0.06013912 -0.08313866 -0.08599283 -0.06592063 -0.088168845 -0.08068525 -0.07951215 -0.08032746 -0.0296008 -0.01308468 -0.065391496 -0.022813357 -0.07674442 -0.065532416 -0.074005544 -0.07397346
