0.0 -0.065 -0.065 -0.065 -0.065 -0.04932593 -0.06436606 -0.07201674 -0.04892084
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04931508 -0.06440897 -0.07193174 -0.048913322
0.001 -0.065 -0.065 -0.065 -0.065 -0.049304448 -0.06445068 -0.071848646 -0.04890594
0.0015 -0.065 -0.065 -0.065 -0.065 -0.049294032 -0.064491205 -0.071767405 -0.048898682
0.002 -0.065 -0.065 -0.065 -0.065 -0.04928383 -0.06453058 -0.07168798 -0.048891556
0.0025 -0.065 -0.065 -0.065 -0.065 -0.049273834 -0.06456884 -0.07161033 -0.048884552
0.003 -0.065 -0.065 -0.065 -0.065 -0.04926404 -0.06460601 -0.07153442 -0.048877675
0.0035 -0.065 -0.065 -0.065 -0.065 -0.049254443 -0.064642124 -0.071460195 -0.048870917
0.004 -0.065 -0.065 -0.065 -0.065 -0.04924504 -0.06467721 -0.07138762 -0.04886428
0.0045 -0.065 -0.065 -0.065 -0.065 -0.049235832 -0.06471129 -0.07131667 -0.048857752
0.005 -0.065 -0.065 -0.065 -0.065 -0.049226806 -0.0647444 -0.07124729 -0.048851345
0.0055 -0.065 -0.065 -0.065 -0.065 -0.04921796 -0.064776555 -0.07117945 -0.04884505
0.006 -0.065 -0.065 -0.065 -0.065 -0.049209293 -0.06480779 -0.071113124 -0.04883886
0.0065 -0.065 -0.065 -0.065 -0.065 -0.049200803 -0.06483813 -0.07104826 -0.048832785
0.007 -0.065 -0.065 -0.065 -0.065 -0.04919248 -0.06486759 -0.07098484 -0.04882681
0.0075 -0.065 -0.065 -0.065 -0.065 -0.04918433 -0.0648962 -0.07092283 -0.048820943
0.008 -0.065 -0.065 -0.065 -0.065 -0.04917634 -0.064923994 -0.07086218 -0.04881518
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04916851 -0.06495097 -0.07080288 -0.048809513
0.009 -0.065 -0.065 -0.065 -0.065 -0.049160834 -0.06497718 -0.070744894 -0.048803948
0.0095 -0.065 -0.065 -0.065 -0.065 -0.049153313 -0.06500261 -0.07068818 -0.04879848
0.01 -0.065 -0.065 -0.065 -0.065 -0.049145944 -0.06502731 -0.070632726 -0.048793104
0.0105 -0.065 -0.065 -0.065 -0.065 -0.04913872 -0.06505129 -0.07057849 -0.048787825
0.011 -0.065 -0.065 -0.065 -0.065 -0.049131643 -0.06507457 -0.07052545 -0.048782635
