0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0073242933 -0.066636175 -0.06268367 -0.06078916 0.5368546 0.18511286
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07134124 -0.04483482 -0.04580512 -0.041218057 0.49550545 0.29112884
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.123814665 -0.031775348 -0.035249263 -0.028698798 0.46495515 0.34755987
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.12708236 -0.031305816 -0.035179578 -0.028343663 0.42835373 0.3372942
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 0.12787841 -0.0310222 -0.035029057 -0.028112255 0.38791737 0.32779774
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.06498708 -0.065 0.12537307 -0.031388372 -0.035429575 -0.028553186 0.3517039 0.31563476
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 0.12265877 -0.03180276 -0.035869785 -0.029047122 0.320471 0.30409318
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.06496705 -0.065 0.11896569 -0.032439932 -0.03650347 -0.0297691 0.29252967 0.2919017
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 0.1150007 -0.03312879 -0.037178468 -0.030546105 0.26741636 0.28001034
0.00045 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06493463 -0.065 0.110717095 -0.033887498 -0.03791251 -0.031395756 0.24476191 0.26825634
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.1062619 -0.034685794 -0.038678423 -0.032285914 0.22421588 0.25678462
0.00055 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06488758 -0.065 0.101668455 -0.0355184 -0.039471477 -0.03321034 0.20548797 0.24559447
0.0006 -0.06499952 -0.06487701 -0.06486487 -0.0649952 -0.06485793 -0.065 0.05798068 -0.04077029 -0.04317237 -0.039153986 0.14429682 0.33995306
0.00065 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06482387 -0.065 -0.08532237 -0.08251141 -0.0822895 -0.08066586 0.100485295 -0.0926243
0.0007 -0.06499922 -0.06483313 -0.06481487 -0.06499221 -0.06478518 -0.065 0.14702055 -0.024255577 -0.029479994 -0.021772262 0.16543783 0.27770314
0.00075 -0.06499904 -0.06481002 -0.06478819 -0.06499044 -0.06474165 -0.065 0.076841615 -0.03970515 -0.043630514 -0.037991703 0.15254018 0.17488387
0.0008 -0.06499884 -0.06478631 -0.06476057 -0.06498849 -0.06469307 -0.065 0.09089125 -0.036260497 -0.040382646 -0.034445215 0.14006025 0.1960878
0.00085 -0.06499862 -0.06476214 -0.06473212 -0.06498637 -0.06463925 -0.06499999 0.074354745 -0.03990863 -0.04366825 -0.038241472 0.12374593 0.17052248
0.0009 -0.06499837 -0.0647376 -0.06470298 -0.0649841 -0.06458001 -0.06499999 0.07156014 -0.040359657 -0.044045635 -0.038737837 0.11139709 0.16617239
0.00095 -0.06499811 -0.06471282 -0.06467325 -0.06498167 -0.06451518 -0.06499999 0.06530725 -0.041666478 -0.045235936 -0.040123705 0.10057551 0.15605032
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.060829453 -0.042579655 -0.046065915 -0.041097466 0.09058422 0.1487019
0.00105 -0.06499751 -0.06466288 -0.06461242 -0.0649764 -0.06436807 -0.06499998 0.056026928 -0.043578953 -0.04697909 -0.042159997 0.081424326 0.14090046
0.0011 -0.06499717 -0.06463789 -0.06458149 -0.06497358 -0.06428549 -0.06499998 0.051591374 -0.044500973 -0.047822032 -0.043140862 0.072977096 0.13375983
0.00115 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0641967 -0.06499997 0.04722821 -0.045412555 -0.0486568 -0.044110205 0.06517553 0.12681144
0.0012 -0.06499644 -0.06458824 -0.06451904 -0.06496761 -0.06410156 -0.06499996 0.043009944 -0.04629501 -0.049465593 -0.045048695 0.05793327 0.12017397
0.00125 -0.06499604 -0.06456372 -0.06448766 -0.06496449 -0.06399996 -0.06499996 0.03890591 -0.04715434 -0.050254222 -0.045963004 0.051207155 0.11379091
