0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.26606444 -0.10966485 -0.102284774 -0.1096264 0.07714641 -0.18271428
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076376386 -0.06428245 -0.064600945 -0.06388205 0.038046956 0.013749249
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0042932853 -0.04822823 -0.051903024 -0.048529565 0.20115499 0.1418677
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.004889719 -0.04836469 -0.053080358 -0.0494153 0.22206704 0.12816459
0.0002 -0.065 -0.065 -0.0649952 -0.06499641 -0.065 -0.065 0.019661166 -0.042804606 -0.04840816 -0.043881755 0.23773995 0.15796506
0.00025 -0.06499995 -0.06499995 -0.06498709 -0.06499025 -0.06499996 -0.065 0.021264248 -0.042423993 -0.048195813 -0.04359564 0.23555566 0.15688312
0.0003 -0.06499984 -0.06499983 -0.06497612 -0.06498203 -0.06499989 -0.065 0.025361903 -0.041493405 -0.047409404 -0.042662602 0.22697318 0.15755
0.00035 -0.06499966 -0.06499961 -0.06496256 -0.06497215 -0.06499976 -0.065 0.025913917 -0.041391224 -0.047311775 -0.042548656 0.21677415 0.1542518
0.0004 -0.06499942 -0.06499929 -0.06494662 -0.06496096 -0.06499958 -0.065 0.025795154 -0.04145192 -0.04734547 -0.04258564 0.20462617 0.14945365
0.00045 -0.0649991 -0.06499885 -0.06492853 -0.06494877 -0.06499934 -0.065 0.025245272 -0.04161193 -0.047453497 -0.04271562 0.19253197 0.14441025
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.024299748 -0.04186044 -0.047636464 -0.042933784 0.1803301 0.13887006
0.00055 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.023255385 -0.04212736 -0.047832847 -0.043169897 0.16847417 0.13338742
0.0006 -0.06499768 -0.06499679 -0.06486322 -0.06490863 -0.06499824 -0.065 0.39976934 0.024885707 0.01298831 0.030004803 0.43596694 0.5599295
0.00065 -0.06499705 -0.06499585 -0.06483835 -0.06489469 -0.06499773 -0.065 -0.40294674 -0.13784206 -0.13056944 -0.14112478 0.0068112314 -0.37046582
0.0007 -0.06499633 -0.06499477 -0.0648122 -0.06488074 -0.06499716 -0.065 0.12810242 -0.016966704 -0.024737034 -0.016576346 0.031142652 0.2180753
0.00075 -0.06499554 -0.06499357 -0.06478491 -0.06486687 -0.06499651 -0.065 0.0017030016 -0.04600928 -0.05046546 -0.04705408 0.17792907 0.13109338
0.0008 -0.06499466 -0.06499224 -0.06475663 -0.0648532 -0.06499579 -0.065 0.012575872 -0.044591203 -0.04981677 -0.045466136 0.090111166 0.08502013
0.00085 -0.0649937 -0.0649908 -0.06472747 -0.06483978 -0.064995 -0.065 0.020517908 -0.04260925 -0.047762938 -0.043363817 0.11594853 0.11465909
0.0009 -0.06499266 -0.06498924 -0.06469755 -0.0648267 -0.06499413 -0.065 0.011183031 -0.04492066 -0.04994239 -0.045748696 0.09556675 0.08993273
0.00095 -0.06499155 -0.06498757 -0.06466699 -0.064814 -0.0649932 -0.065 0.014072128 -0.0442309 -0.04926059 -0.045004323 0.09219423 0.09389188
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.010928668 -0.044966348 -0.049913563 -0.04575342 0.08403146 0.08621686
0.00105 -0.06498908 -0.06498392 -0.06460437 -0.0647899 -0.06499112 -0.06499999 0.010353871 -0.04509309 -0.050004132 -0.04586696 0.07714006 0.082951546
0.0011 -0.06498774 -0.06498196 -0.06457249 -0.06477855 -0.06498998 -0.06499999 0.008874513 -0.04542539 -0.050282344 -0.04619711 0.07054496 0.07853923
0.00115 -0.06498633 -0.06497991 -0.06454035 -0.0647677 -0.06498878 -0.06499999 0.0076756105 -0.045692623 -0.05050307 -0.04645994 0.06402835 0.07449508
0.0012 -0.06498484 -0.06497779 -0.06450802 -0.06475735 -0.06498751 -0.06499999 0.006426476 -0.04596847 -0.050731506 -0.04673295 0.05791098 0.07056161
0.00125 -0.06498329 -0.06497559 -0.06447558 -0.06474752 -0.06498618 -0.06499999 0.0051882192 -0.04624119 -0.050958395 -0.047003653 0.051990718 0.06668798
0.0013 -0.06498167 -0.06497332 -0.06444309 -0.06473819 -0.06498479 -0.06499998 0.0039689317 -0.04650805 -0.05118067 -0.047269277 0.04635644 0.06294691
0.00135 -0.06497999 -0.064971 -0.06441063 -0.06472937 -0.06498335 -0.06499998 0.0027565137 -0.046772484 -0.051401768 -0.04753336 0.040960908 0.059290543
0.0014 -0.06497825 -0.06496862 -0.06437824 -0.06472105 -0.06498185 -0.06499998 0.0015605912 -0.047032233 -0.05161953 -0.047793508 0.03580904 0.055738777
0.00145 -0.06497645 -0.06496619 -0.06434598 -0.06471323 -0.06498031 -0.06499997 0.000378035 -0.047288205 -0.051834837 -0.048050657 0.030886948 0.052280538
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.0007887706 -0.047539957 -0.052047245 -0.048304282 0.026185751 0.048916705
0.00155 -0.06497269 -0.06496122 -0.06428206 -0.06469903 -0.06497706 -0.06499997 -0.0019397214 -0.047787547 -0.052256797 -0.048554413 0.021695763 0.045644052
0.0016 -0.06497073 -0.06495868 -0.06425047 -0.06469262 -0.06497538 -0.06499996 -0.0030743256 -0.04803096 -0.052463453 -0.04880099 0.017407537 0.042460248
0.00165 -0.06496873 -0.06495612 -0.06421919 -0.06468666 -0.06497365 -0.06499995 -0.0041920617 -0.04827016 -0.052667134 -0.04904393 0.013311654 0.03936311
0.0017 -0.06496668 -0.06495354 -0.06418826 -0.06468112 -0.06497188 -0.06499995 -0.005292751 -0.048505176 -0.052867845 -0.049283218 0.009398937 0.0363501
0.00175 -0.06496458 -0.06495094 -0.06415769 -0.064676 -0.06497008 -0.06499994 -0.0063760057 -0.048735984 -0.05306553 -0.049518786 0.0056610703 0.033419177
0.0018 -0.06496245 -0.06494833 -0.06412752 -0.06467128 -0.06496825 -0.06499993 -0.0074418113 -0.048962638 -0.053260203 -0.049750645 0.0020897985 0.03056781
0.00185 -0.06496028 -0.06494571 -0.06409778 -0.06466694 -0.06496638 -0.06499992 -0.008490108 -0.04918517 -0.05345186 -0.0499788 -0.0013228059 0.02779372
0.0019 -0.06495807 -0.06494308 -0.06406849 -0.06466297 -0.06496449 -0.06499992 -0.009520613 -0.049403556 -0.053640448 -0.050203186 -0.004584193 0.025094979
