0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07502682 -0.073889084 -0.070158586 -0.07223878 0.20267051 -0.026786156
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10698246 -0.07919848 -0.074937835 -0.07775933 0.022458345 -0.10171089
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.0662375 -0.071972735 -0.06835811 -0.06927964 -0.04146689 -0.096928336
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.031716205 -0.06563663 -0.062693685 -0.062025957 -0.031264305 -0.07814535
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.021615438 -0.06374954 -0.06121409 -0.059887625 -0.011654079 -0.072519906
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.020556472 -0.06345824 -0.061244838 -0.059653513 0.00020641088 -0.070539184
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.022869393 -0.06379364 -0.061804038 -0.06013871 0.0046343207 -0.06995135
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.027099922 -0.06457455 -0.06269435 -0.0610694 0.00241673 -0.07176567
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.0307168 -0.06532449 -0.06349373 -0.06191589 -0.0035572946 -0.0741527
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.033026524 -0.06587853 -0.06407446 -0.06251513 -0.010812044 -0.076292835
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.034456745 -0.06628659 -0.06449956 -0.06293805 -0.018238872 -0.078279264
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.035383895 -0.06659903 -0.06482585 -0.063250706 -0.025400043 -0.08016788
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.034541756 -0.0665054 -0.064758666 -0.06312608 -0.025418878 -0.078108825
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.03950169 -0.067654975 -0.06583492 -0.06432178 -0.04020527 -0.08655699
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.037294075 -0.067312516 -0.065565124 -0.06393795 -0.045039535 -0.085287176
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.03725276 -0.06738724 -0.065674916 -0.06401017 -0.049667478 -0.08665126
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.037795752 -0.06755957 -0.0658669 -0.064187124 -0.054481387 -0.088436
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.037991405 -0.067648605 -0.065982945 -0.064278066 -0.058775604 -0.08973434
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.038232602 -0.06773617 -0.066097304 -0.0643705 -0.062607735 -0.09100311
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.038540654 -0.067828566 -0.066215225 -0.06447001 -0.0661425 -0.092279576
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.03881397 -0.06790652 -0.06631952 -0.06455581 -0.069345295 -0.09345164
