0.0 -0.065 -0.065 -0.065 -0.065 -0.024102142 -0.021213057 -0.03693688 -0.039576706
0.0005 -0.065 -0.065 -0.065 -0.065 -0.03249236 -0.03390322 -0.05089893 -0.040971622
0.001 -0.065 -0.065 -0.065 -0.065 -0.037246015 -0.04330174 -0.058687884 -0.042055234
0.0015 -0.065 -0.065 -0.065 -0.065 -0.040796094 -0.050209895 -0.06343311 -0.04324454
0.002 -0.065 -0.065 -0.065 -0.065 -0.043839645 -0.05536265 -0.0664694 -0.044591203
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04659986 -0.05926814 -0.06846888 -0.046056375
0.003 -0.065 -0.065 -0.065 -0.065 -0.04915041 -0.062270276 -0.06980687 -0.047587775
0.0035 -0.065 -0.065 -0.065 -0.065 -0.051515732 -0.06460494 -0.070708096 -0.049140014
0.004 -0.065 -0.065 -0.065 -0.065 -0.053704802 -0.06643704 -0.07131406 -0.05067841
0.0045 -0.065 -0.065 -0.065 -0.065 -0.055722915 -0.06788437 -0.071717225 -0.05217821
0.005 -0.065 -0.065 -0.065 -0.065 -0.057575632 -0.06903251 -0.071979664 -0.053622447
0.0055 -0.065 -0.065 -0.065 -0.065 -0.059269775 -0.069944866 -0.07214395 -0.055000342
0.006 -0.065 -0.065 -0.065 -0.065 -0.06081338 -0.07066908 -0.07223979 -0.056305535
0.0065 -0.065 -0.065 -0.065 -0.065 -0.062215347 -0.07124151 -0.07228811 -0.057534903
0.007 -0.065 -0.065 -0.065 -0.065 -0.063485056 -0.07169032 -0.07230383 -0.05868765
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06463192 -0.07203759 -0.072297536 -0.05976455
0.008 -0.065 -0.065 -0.065 -0.065 -0.06566532 -0.072300956 -0.07227688 -0.060767576
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06659433 -0.07249444 -0.07224727 -0.061699346
0.009 -0.065 -0.065 -0.065 -0.065 -0.06742753 -0.07262949 -0.072212614 -0.06256295
0.0095 -0.065 -0.065 -0.065 -0.065 -0.068173066 -0.072715595 -0.07217559 -0.06336187
0.01 -0.065 -0.065 -0.065 -0.065 -0.06883852 -0.07276046 -0.07213804 -0.0640995
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06943095 -0.072770566 -0.0721013 -0.06477939
0.011 -0.065 -0.065 -0.065 -0.065 -0.06995675 -0.072751395 -0.07206617 -0.06540502
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07042193 -0.0727076 -0.07203311 -0.065979786
0.012 -0.065 -0.065 -0.065 -0.065 -0.07083196 -0.07264305 -0.07200236 -0.06650686
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0711918 -0.07256114 -0.071974 -0.06698942
