0.0 -0.065 -0.065 -0.065 -0.065 -0.06912217 -0.054795828 -0.059467547 -0.061588407
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06853405 -0.057370905 -0.060106695 -0.061775893
0.001 -0.065 -0.065 -0.065 -0.065 -0.06820098 -0.05915757 -0.0606539 -0.061982635
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06795208 -0.060460977 -0.06108849 -0.062183216
0.002 -0.065 -0.065 -0.065 -0.065 -0.067737356 -0.061435886 -0.061426286 -0.062371228
0.0025 -0.065 -0.065 -0.065 -0.065 -0.067541376 -0.062175304 -0.06168849 -0.06254572
0.003 -0.065 -0.065 -0.065 -0.065 -0.0673588 -0.06274155 -0.061893728 -0.062707245
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06718736 -0.06317878 -0.062056683 -0.06285672
0.004 -0.065 -0.065 -0.065 -0.065 -0.067025796 -0.063519076 -0.062188487 -0.062995054
0.0045 -0.065 -0.065 -0.065 -0.065 -0.066873215 -0.06378609 -0.06229745 -0.06312311
0.005 -0.065 -0.065 -0.065 -0.065 -0.06672895 -0.06399732 -0.062389705 -0.06324166
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06659241 -0.06416577 -0.062469777 -0.06335142
0.006 -0.065 -0.065 -0.065 -0.065 -0.06646311 -0.06430115 -0.06254098 -0.063453026
0.0065 -0.065 -0.065 -0.065 -0.065 -0.066340625 -0.0644107 -0.06260574 -0.06354705
0.007 -0.065 -0.065 -0.065 -0.065 -0.06622456 -0.06449988 -0.06266583 -0.063634045
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06611457 -0.06457279 -0.06272253 -0.06371448
0.008 -0.065 -0.065 -0.065 -0.065 -0.06601033 -0.06463255 -0.062776774 -0.06378883
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06591157 -0.06468154 -0.06282922 -0.06385751
0.009 -0.065 -0.065 -0.065 -0.065 -0.065818004 -0.06472158 -0.06288035 -0.06392091
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06572938 -0.0647541 -0.062930495 -0.0639794
0.01 -0.065 -0.065 -0.065 -0.065 -0.065645464 -0.0647802 -0.06297989 -0.06403332
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06556603 -0.06480077 -0.06302869 -0.064083
0.011 -0.065 -0.065 -0.065 -0.065 -0.06549087 -0.06481653 -0.063076995 -0.06412873
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065419786 -0.06482805 -0.06312487 -0.064170785
0.012 -0.065 -0.065 -0.065 -0.065 -0.06535258 -0.06483582 -0.06317235 -0.06420944
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06528909 -0.06484024 -0.06321945 -0.064244926
0.013 -0.065 -0.065 -0.065 -0.065 -0.06522912 -0.06484166 -0.06326617 -0.064277485
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06517252 -0.064840384 -0.063312516 -0.06430732
0.014 -0.065 -0.065 -0.065 -0.065 -0.06511915 -0.064836666 -0.063358456 -0.06433464
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065068826 -0.064830735 -0.06340399 -0.06435963
0.015 -0.065 -0.065 -0.065 -0.065 -0.06502143 -0.064822815 -0.063449085 -0.06438246
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064976834 -0.064813085 -0.06349372 -0.0644033
0.016 -0.065 -0.065 -0.065 -0.065 -0.06493489 -0.06480172 -0.06353789 -0.06442231
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06489548 -0.06478887 -0.063581556 -0.06443962
0.017 -0.065 -0.065 -0.065 -0.065 -0.064858496 -0.06477469 -0.06362471 -0.06445536
0.0175 -0.065 -0.065 -0.065 -0.065 -0.064823814 -0.06475931 -0.06366732 -0.064469665
0.018 -0.065 -0.065 -0.065 -0.065 -0.06479134 -0.06474283 -0.06370938 -0.06448265
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06476095 -0.0647254 -0.06375088 -0.06449442
0.019 -0.065 -0.065 -0.065 -0.065 -0.06473257 -0.06470711 -0.06379178 -0.064505085
0.0195 -0.065 -0.065 -0.065 -0.065 -0.064706095 -0.06468805 -0.06383209 -0.06451473
0.02 -0.065 -0.065 -0.065 -0.065 -0.06468143 -0.06466832 -0.063871786 -0.06452343
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06465851 -0.064648 -0.06391086 -0.06453128
0.021 -0.065 -0.065 -0.065 -0.065 -0.06463724 -0.06462717 -0.063949294 -0.06453836
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06461754 -0.064605914 -0.06398709 -0.06454473
0.022 -0.065 -0.065 -0.065 -0.065 -0.064599335 -0.06458428 -0.06402425 -0.06455045
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06458256 -0.06456235 -0.06406074 -0.06455559
0.023 -0.065 -0.065 -0.065 -0.065 -0.06456715 -0.06454017 -0.06409658 -0.064560205
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06455304 -0.0645178 -0.06413175 -0.06456435
0.024 -0.065 -0.065 -0.065 -0.065 -0.064540155 -0.064495295 -0.06416626 -0.06456806
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06452845 -0.06447269 -0.064200096 -0.06457138
0.025 -0.065 -0.065 -0.065 -0.065 -0.06451786 -0.06445005 -0.06423326 -0.06457435
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06450835 -0.06442738 -0.06426575 -0.06457703
0.026 -0.065 -0.065 -0.065 -0.065 -0.06449984 -0.06440475 -0.06429757 -0.06457942
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0644923 -0.06438218 -0.06432872 -0.06458157
0.027 -0.065 -0.065 -0.065 -0.065 -0.06448568 -0.064359695 -0.0643592 -0.06458352
0.0275 -0.065 -0.065 -0.065 -0.065 -0.064479925 -0.064337336 -0.06438901 -0.06458527
0.028 -0.065 -0.065 -0.065 -0.065 -0.06447501 -0.064315125 -0.06441816 -0.064586855
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06447088 -0.06429309 -0.06444664 -0.06458831
0.029 -0.065 -0.065 -0.065 -0.065 -0.064467505 -0.064271234 -0.06447447 -0.064589635
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06446484 -0.0642496 -0.06450164 -0.064590864
0.03 -0.065 -0.065 -0.065 -0.065 -0.06446285 -0.06422819 -0.06452817 -0.064592004
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06446151 -0.06420704 -0.06455404 -0.06459308
0.031 -0.065 -0.065 -0.065 -0.065 -0.06446077 -0.06418614 -0.064579286 -0.06459409
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06446062 -0.06416552 -0.06460389 -0.064595066
0.032 -0.065 -0.065 -0.065 -0.065 -0.064461015 -0.06414518 -0.06462786 -0.06459601
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06446193 -0.064125136 -0.06465122 -0.06459693
0.033 -0.065 -0.065 -0.065 -0.065 -0.06446335 -0.06410541 -0.06467397 -0.06459784
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06446523 -0.06408599 -0.064696096 -0.06459874
0.034 -0.065 -0.065 -0.065 -0.065 -0.06446756 -0.06406689 -0.06471763 -0.06459965
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064470306 -0.06404811 -0.06473857 -0.06460056
0.035 -0.065 -0.065 -0.065 -0.065 -0.06447345 -0.064029664 -0.06475892 -0.06460149
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06447697 -0.06401155 -0.06477869 -0.064602435
0.036 -0.065 -0.065 -0.065 -0.065 -0.06448084 -0.06399378 -0.06479789 -0.06460341
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06448506 -0.06397635 -0.064816535 -0.06460441
0.037 -0.065 -0.065 -0.065 -0.065 -0.06448958 -0.063959256 -0.06483461 -0.064605445
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06449441 -0.0639425 -0.06485214 -0.06460651
0.038 -0.065 -0.065 -0.065 -0.065 -0.06449952 -0.06392609 -0.064869136 -0.064607605
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06450489 -0.06391003 -0.0648856 -0.064608745
0.039 -0.065 -0.065 -0.065 -0.065 -0.06451052 -0.0638943 -0.06490154 -0.06460992
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06451638 -0.06387892 -0.06491695 -0.06461114
0.04 -0.065 -0.065 -0.065 -0.065 -0.06452245 -0.06386387 -0.06493187 -0.06461239
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06452874 -0.06384917 -0.06494629 -0.06461369
