0.0 -0.065 -0.065 -0.065 -0.065 -0.05879298 -0.05625491 -0.049266256 -0.048856612
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.050357178 -0.058913004 -0.03966473 -0.037292637
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.043548748 -0.059719246 -0.029942095 -0.026493419
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.037592866 -0.05925586 -0.020061847 -0.016294282
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.03211031 -0.057884037 -0.010032646 -0.0065993033
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.026906192 -0.055842992 0.00012094155 0.0026543476
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.021877363 -0.05329851 0.010370344 0.0115119405
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.016968254 -0.05036975 0.02068773 0.020008627
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.012148548 -0.047144778 0.031047925 0.028173197
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.0074016377 -0.04369033 0.04142887 0.03603017
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.0027184263 -0.040057987 0.051811434 0.043600906
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.0019060969 -0.03628821 0.06217929 0.050904367
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.006474629 -0.03241316 0.07251848 0.05795752
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.010988668 -0.028458662 0.08281718 0.064775705
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.015449025 -0.024445599 0.09306534 0.07137284
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.019856215 -0.02039088 0.10325442 0.077761635
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.024210505 -0.01630845 0.11337714 0.083953634
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.02851215 -0.01220971 0.12342724 0.08995947
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.032761402 -0.008103989 0.13339964 0.09578894
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.03695847 -0.0039990097 0.14328982 0.10145098
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.041103654 9.8876655e-05 0.1530941 0.106953904
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.045197204 0.0041843913 0.16280915 0.11230536
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.0492395 0.008253228 0.17243253 0.11751248
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.053230822 0.012301754 0.18196176 0.122581795
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.057171546 0.016327064 0.19139518 0.12751946
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.06106212 0.020326715 0.20073114 0.13233118
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.064902864 0.024298657 0.20996843 0.13702224
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.068694256 0.028241318 0.21910603 0.14159763
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.0724367 0.032153305 0.22814314 0.14606199
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.076130606 0.036033522 0.23707901 0.15041965
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.079776414 0.03988109 0.2459134 0.15467472
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.08337457 0.04369532 0.25464582 0.15883103
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.08692556 0.0474757 0.26327622 0.16289221
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.090429805 0.051221695 0.2718044 0.16686165
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.093887724 0.054932993 0.2802304 0.17074256
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.09729981 0.058609355 0.28855437 0.17453796
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.100666486 0.062250588 0.2967764 0.17825073
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.10398822 0.06585656 0.3048969 0.18188363
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.10726545 0.06942725 0.31291604 0.1854392
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.110498615 0.07296254 0.32083422 0.1889199
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.11368816 0.07646248 0.3286519 0.19232807
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.11683456 0.0799271 0.3363695 0.19566593
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.11993823 0.083356455 0.34398758 0.19893554
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.122999646 0.08675061 0.3515066 0.20213899
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.12601918 0.09010972 0.3589272 0.20527813
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.12899733 0.09343378 0.36624986 0.20835483
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.1319345 0.096722975 0.3734753 0.21137083
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.1348311 0.09997742 0.38060415 0.21432781
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.13768765 0.10319726 0.38763714 0.2172274
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.14050448 0.10638262 0.39457494 0.22007105
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.143282 0.10953364 0.40141815 0.2228603
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.14602077 0.11265047 0.4081676 0.22559658
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.14872107 0.11573328 0.414824 0.2282812
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.15138334 0.11878219 0.4213881 0.23091546
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.15400809 0.12179741 0.42786062 0.23350066
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.15659565 0.12477912 0.4342425 0.23603797
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.15914646 0.12772745 0.44053435 0.23852861
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.16166091 0.13064255 0.44673705 0.24097359
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.16413945 0.13352464 0.4528514 0.24337408
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.16658244 0.13637383 0.45887822 0.24573112
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.16899031 0.13919038 0.46481836 0.24804562
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.17136344 0.14197437 0.47067255 0.25031862
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.17370224 0.14472608 0.47644168 0.25255105
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.17600712 0.14744562 0.48212665 0.2547438
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.17827845 0.15013325 0.4877283 0.25689778
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.18051666 0.15278904 0.49324727 0.25901377
0.033 0.1776664 0.145729 0.5074973 0.261849 0.18272212 0.15541327 0.49868464 0.26109263
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.18489516 0.15800607 0.5040412 0.2631351
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.18703634 0.16056767 0.5093178 0.26514208
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.18914586 0.16309825 0.5145153 0.26711416
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.19122419 0.165598 0.5196345 0.26905212
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.19327164 0.1680671 0.5246763 0.27095667
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.19528872 0.1705058 0.5296416 0.27282852
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.1972757 0.17291424 0.5345313 0.27466825
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.19923294 0.17529264 0.53934616 0.2764765
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.20116091 0.17764121 0.544087 0.27825397
0.038 0.1979336 0.1674027 0.5563456 0.2801822 0.20305991 0.17996016 0.5487549 0.28000122
0.0385 0.1998061 0.1697267 0.5608724 0.2819156 0.20493025 0.18224972 0.5533505 0.28171882
0.039 0.2016458 0.1720664 0.5655165 0.2836091 0.20677242 0.18451011 0.55787474 0.2834074
0.0395 0.20348 0.1744137 0.5702077 0.2852837 0.20858675 0.18674146 0.56232846 0.28506738
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.21037352 0.18894403 0.56671256 0.28669944
0.0405 0.2071422 0.1790969 0.5794983 0.2885887 0.21213317 0.19111802 0.57102793 0.28830412
0.041 0.2089584 0.1814161 0.5840291 0.2902137 0.213866 0.19326371 0.57527524 0.28988183
0.0415 0.2107561 0.183711 0.5884637 0.2918169 0.21557236 0.19538122 0.57945544 0.2914331
0.042 0.212532 0.1859763 0.5927985 0.2933963 0.21725267 0.19747086 0.58356947 0.29295847
0.0425 0.2142718 0.188206 0.5970319 0.2949216 0.2189072 0.1995328 0.58761805 0.29445833
0.043 0.2159553 0.1903912 0.6011588 0.2963522 0.22053635 0.20156729 0.59160215 0.29593322
0.0435 0.2176038 0.1925342 0.6051892 0.2977428 0.22214037 0.20357451 0.5955224 0.29738355
0.044 0.2192338 0.1946383 0.6091357 0.2991189 0.22371972 0.20555475 0.5993798 0.29880974
0.0445 0.2208274 0.1967054 0.6129997 0.3004525 0.22527465 0.20750815 0.6031751 0.30021232
0.045 0.2223962 0.1987364 0.6167862 0.3017694 0.22680551 0.20943505 0.6069091 0.30159158
