2.547034740447998047e+00 2.275519609451293945e+00
2.509898185729980469e+00 2.245075464248657227e+00
2.473247766494750977e+00 2.215126752853393555e+00
2.437056779861450195e+00 2.185646533966064453e+00
2.401325225830078125e+00 2.156628847122192383e+00
2.366044521331787109e+00 2.128077268600463867e+00
2.331213235855102539e+00 2.099995851516723633e+00
2.296844005584716797e+00 2.072392463684082031e+00
2.262965917587280273e+00 2.045280456542968750e+00
2.229628562927246094e+00 2.018675565719604492e+00
2.196902036666870117e+00 1.992588400840759277e+00
2.164869546890258789e+00 1.967019438743591309e+00
2.133607864379882812e+00 1.941956877708435059e+00
2.103170394897460938e+00 1.917377829551696777e+00
2.073575258255004883e+00 1.893253087997436523e+00
2.044803619384765625e+00 1.869552969932556152e+00
2.016810894012451172e+00 1.846249222755432129e+00
1.989540457725524902e+00 1.823316812515258789e+00
1.962931394577026367e+00 1.800734281539916992e+00
1.936928987503051758e+00 1.778483390808105469e+00
1.911485314369201660e+00 1.756549119949340820e+00
1.886562108993530273e+00 1.734917044639587402e+00
1.862128496170043945e+00 1.713577628135681152e+00
1.838158369064331055e+00 1.692521810531616211e+00
1.814628958702087402e+00 1.671742796897888184e+00
1.791518926620483398e+00 1.651235818862915039e+00
1.768807172775268555e+00 1.630997419357299805e+00
1.746474981307983398e+00 1.611025571823120117e+00
1.724502921104431152e+00 1.591318964958190918e+00
1.702875733375549316e+00 1.571876525878906250e+00
1.681578040122985840e+00 1.552697896957397461e+00
1.660598158836364746e+00 1.533782601356506348e+00
1.639926552772521973e+00 1.515130400657653809e+00
1.619556069374084473e+00 1.496741294860839844e+00
1.599483370780944824e+00 1.478615164756774902e+00
1.579708218574523926e+00 1.460752248764038086e+00
1.560233235359191895e+00 1.443151712417602539e+00
1.541064262390136719e+00 1.425811409950256348e+00
1.522209048271179199e+00 1.408730745315551758e+00
1.503675937652587891e+00 1.391905665397644043e+00
1.485473394393920898e+00 1.375332117080688477e+00
1.467607140541076660e+00 1.359005570411682129e+00
1.450079679489135742e+00 1.342920184135437012e+00
1.432889461517333984e+00 1.327070713043212891e+00
1.416031599044799805e+00 1.311452388763427734e+00
1.399498581886291504e+00 1.296061754226684570e+00
1.383280396461486816e+00 1.280896186828613281e+00
1.367367982864379883e+00 1.265953540802001953e+00
1.351750850677490234e+00 1.251232147216796875e+00
1.336419105529785156e+00 1.236729979515075684e+00
1.321363210678100586e+00 1.222448468208312988e+00
1.306576967239379883e+00 1.208392500877380371e+00
1.292059302330017090e+00 1.194570422172546387e+00
1.277812719345092773e+00 1.180991291999816895e+00
1.263840317726135254e+00 1.167662262916564941e+00
1.250143766403198242e+00 1.154589533805847168e+00
1.236722707748413086e+00 1.141778945922851562e+00
1.223577022552490234e+00 1.129235267639160156e+00
1.210705161094665527e+00 1.116962671279907227e+00
1.198105096817016602e+00 1.104963541030883789e+00
1.185774207115173340e+00 1.093239426612854004e+00
1.173708677291870117e+00 1.081790089607238770e+00
1.161904454231262207e+00 1.070613503456115723e+00
1.150356769561767578e+00 1.059705972671508789e+00
1.139059901237487793e+00 1.049062728881835938e+00
1.128008484840393066e+00 1.038677215576171875e+00
1.117196202278137207e+00 1.028543233871459961e+00
1.106617569923400879e+00 1.018653512001037598e+00
1.096266627311706543e+00 1.009001374244689941e+00
1.086138129234313965e+00 9.995795488357543945e-01
1.076226711273193359e+00 9.903818964958190918e-01
1.066527962684631348e+00 9.814022183418273926e-01
1.057036876678466797e+00 9.726334810256958008e-01
1.047748088836669922e+00 9.640671014785766602e-01
1.038653373718261719e+00 9.556912183761596680e-01
1.029742121696472168e+00 9.474952816963195801e-01
1.021004915237426758e+00 9.394723176956176758e-01
1.012437582015991211e+00 9.316177368164062500e-01
1.004038810729980469e+00 9.239247441291809082e-01
9.958052635192871094e-01 9.163843989372253418e-01
9.877311587333679199e-01 9.089876413345336914e-01
9.798098802566528320e-01 9.017255902290344238e-01
9.720352888107299805e-01 8.945912122726440430e-01
9.644021987915039062e-01 8.875790834426879883e-01
9.569057226181030273e-01 8.806849718093872070e-01
9.495422244071960449e-01 8.739063143730163574e-01
9.423081278800964355e-01 8.672407865524291992e-01
9.352003335952758789e-01 8.606863021850585938e-01
9.282156825065612793e-01 8.542412519454956055e-01
9.213510751724243164e-01 8.479034304618835449e-01
9.146031141281127930e-01 8.416708111763000488e-01
9.079688787460327148e-01 8.355411291122436523e-01
9.014447331428527832e-01 8.295127749443054199e-01
8.950281143188476562e-01 8.235839605331420898e-01
8.887165188789367676e-01 8.177531957626342773e-01
8.825076222419738770e-01 8.120189905166625977e-01
8.763993978500366211e-01 8.063797950744628906e-01
8.703895807266235352e-01 8.008345365524291992e-01
8.644760847091674805e-01 7.953817248344421387e-01
8.586574792861938477e-01 7.900202870368957520e-01
8.529312014579772949e-01 7.847495079040527344e-01
8.472961187362670898e-01 7.795686125755310059e-01
8.417507410049438477e-01 7.744770646095275879e-01
8.362938165664672852e-01 7.694748044013977051e-01
8.309243917465209961e-01 7.645621895790100098e-01
8.256427049636840820e-01 7.597407102584838867e-01
8.204496502876281738e-01 7.550138235092163086e-01
8.153494596481323242e-01 7.503888010978698730e-01
8.103491663932800293e-01 7.458615899085998535e-01
8.054397702217102051e-01 7.413920164108276367e-01
8.005770444869995117e-01 7.369902729988098145e-01
7.957728505134582520e-01 7.326839566230773926e-01
7.910605669021606445e-01 7.284678220748901367e-01
7.864380478858947754e-01 7.243348360061645508e-01
7.818980216979980469e-01 7.202807068824768066e-01
7.774363756179809570e-01 7.163025736808776855e-01
7.730507254600524902e-01 7.123989462852478027e-01
7.687394618988037109e-01 7.085682749748229980e-01
7.645016908645629883e-01 7.048098444938659668e-01
7.603365778923034668e-01 7.011222839355468750e-01
7.562434673309326172e-01 6.975050568580627441e-01
7.522214055061340332e-01 6.939573884010314941e-01
7.482699751853942871e-01 6.904783248901367188e-01
7.443882226943969727e-01 6.870670914649963379e-01
7.405756115913391113e-01 6.837232708930969238e-01
7.368315458297729492e-01 6.804459691047668457e-01
7.331554293632507324e-01 6.772342920303344727e-01
7.295464873313903809e-01 6.740877032279968262e-01
7.260040044784545898e-01 6.710045337677001953e-01
7.225266098976135254e-01 6.679831147193908691e-01
7.191120982170104980e-01 6.650213003158569336e-01
7.157582640647888184e-01 6.621167659759521484e-01
7.124624848365783691e-01 6.592683196067810059e-01
7.092239260673522949e-01 6.564752459526062012e-01
7.060421705245971680e-01 6.537368893623352051e-01
7.029167413711547852e-01 6.510515809059143066e-01
6.998465061187744141e-01 6.484177708625793457e-01
6.968299150466918945e-01 6.458334326744079590e-01
6.938653588294982910e-01 6.432971358299255371e-01
6.909513473510742188e-01 6.408074498176574707e-01
6.880861520767211914e-01 6.383632421493530273e-01
6.852685809135437012e-01 6.359631419181823730e-01
6.824973821640014648e-01 6.336063742637634277e-01
6.797714829444885254e-01 6.312920451164245605e-01
6.770895719528198242e-01 6.290189027786254883e-01
6.744508147239685059e-01 6.267861723899841309e-01
6.718538999557495117e-01 6.245926618576049805e-01
6.692979931831359863e-01 6.224370598793029785e-01
6.667819619178771973e-01 6.203181743621826172e-01
6.643044948577880859e-01 6.182345747947692871e-01
6.618645191192626953e-01 6.161850690841674805e-01
6.594611406326293945e-01 6.141688227653503418e-01
6.570934057235717773e-01 6.121850609779357910e-01
6.547606587409973145e-01 6.102331280708312988e-01
6.524621248245239258e-01 6.083115935325622559e-01
6.501967906951904297e-01 6.064199209213256836e-01
6.479638218879699707e-01 6.045567393302917480e-01
6.457622051239013672e-01 6.027211546897888184e-01
6.435912847518920898e-01 6.009121537208557129e-01
6.414502859115600586e-01 5.991287827491760254e-01
6.393384337425231934e-01 5.973703861236572266e-01
6.372552514076232910e-01 5.956360101699829102e-01
6.352001428604125977e-01 5.939251780509948730e-01
6.331725120544433594e-01 5.922374725341796875e-01
6.311718821525573730e-01 5.905722975730895996e-01
6.291975975036621094e-01 5.889289379119873047e-01
6.272490024566650391e-01 5.873067378997802734e-01
6.253253817558288574e-01 5.857051014900207520e-01
6.234259605407714844e-01 5.841233134269714355e-01
6.215502619743347168e-01 5.825610756874084473e-01
6.196979284286499023e-01 5.810175538063049316e-01
6.178687214851379395e-01 5.794923305511474609e-01
6.160620450973510742e-01 5.779848098754882812e-01
6.142774224281311035e-01 5.764946937561035156e-01
6.125146746635437012e-01 5.750216245651245117e-01
6.107732653617858887e-01 5.735651850700378418e-01
6.090528964996337891e-01 5.721254944801330566e-01
6.073530316352844238e-01 5.707019567489624023e-01
6.056734919548034668e-01 5.692945122718811035e-01
6.040135622024536133e-01 5.679025650024414062e-01
6.023729443550109863e-01 5.665258765220642090e-01
6.007511019706726074e-01 5.651640892028808594e-01
5.991479158401489258e-01 5.638170242309570312e-01
5.975632071495056152e-01 5.624839663505554199e-01
5.959966182708740234e-01 5.611649751663208008e-01
5.944477915763854980e-01 5.598594546318054199e-01
5.929166674613952637e-01 5.585674643516540527e-01
5.914028882980346680e-01 5.572889447212219238e-01
5.899063944816589355e-01 5.560237169265747070e-01
5.884267687797546387e-01 5.547717213630676270e-01
5.869637727737426758e-01 5.535326600074768066e-01
5.855169892311096191e-01 5.523062348365783691e-01
5.840860605239868164e-01 5.510922670364379883e-01
5.826707482337951660e-01 5.498905181884765625e-01
5.812708735466003418e-01 5.487008690834045410e-01
5.798863172531127930e-01 5.475229620933532715e-01
5.785169601440429688e-01 5.463564991950988770e-01
5.771625638008117676e-01 5.452013015747070312e-01
5.758229494094848633e-01 5.440571308135986328e-01
5.744980573654174805e-01 5.429239273071289062e-01
5.731875896453857422e-01 5.418018102645874023e-01
5.718916654586791992e-01 5.406906604766845703e-01
5.706098675727844238e-01 5.395902991294860840e-01
5.693420171737670898e-01 5.385006070137023926e-01
5.680876970291137695e-01 5.374212265014648438e-01
5.668467283248901367e-01 5.363521575927734375e-01
5.656188726425170898e-01 5.352932810783386230e-01
5.644041299819946289e-01 5.342443585395812988e-01
5.632025003433227539e-01 5.332052111625671387e-01
5.620136260986328125e-01 5.321757793426513672e-01
5.608376860618591309e-01 5.311557054519653320e-01
5.596743822097778320e-01 5.301448106765747070e-01
5.585235357284545898e-01 5.291433334350585938e-01
5.573852658271789551e-01 5.281511545181274414e-01
5.562593936920166016e-01 5.271683335304260254e-01
5.551456212997436523e-01 5.261948108673095703e-01
5.540438890457153320e-01 5.252303481101989746e-01
5.529537796974182129e-01 5.242747664451599121e-01
5.518749952316284180e-01 5.233279466629028320e-01
5.508075952529907227e-01 5.223899483680725098e-01
5.497514009475708008e-01 5.214607715606689453e-01
5.487065315246582031e-01 5.205401182174682617e-01
5.476726889610290527e-01 5.196278691291809082e-01
5.466499328613281250e-01 5.187238454818725586e-01
5.456379652023315430e-01 5.178280472755432129e-01
5.446369051933288574e-01 5.169404745101928711e-01
5.436465740203857422e-01 5.160612463951110840e-01
5.426669120788574219e-01 5.151904225349426270e-01
5.416978597640991211e-01 5.143277049064636230e-01
5.407389402389526367e-01 5.134730935096740723e-01
5.397900342941284180e-01 5.126264095306396484e-01
5.388508439064025879e-01 5.117874741554260254e-01
5.379212498664855957e-01 5.109564661979675293e-01
5.370012521743774414e-01 5.101333856582641602e-01
5.360908508300781250e-01 5.093179941177368164e-01
5.351899862289428711e-01 5.085101127624511719e-01
5.342985391616821289e-01 5.077096223831176758e-01
5.334163308143615723e-01 5.069165825843811035e-01
5.325433015823364258e-01 5.061309337615966797e-01
5.316794514656066895e-01 5.053529143333435059e-01
5.308247208595275879e-01 5.045822262763977051e-01
5.299788713455200195e-01 5.038189888000488281e-01
5.291416645050048828e-01 5.030628442764282227e-01
5.283128023147583008e-01 5.023137331008911133e-01
5.274921059608459473e-01 5.015716552734375000e-01
5.266794562339782715e-01 5.008365511894226074e-01
5.258748531341552734e-01 5.001084804534912109e-01
5.250783562660217285e-01 4.993872046470642090e-01
5.242898464202880859e-01 4.986727237701416016e-01
5.235091447830200195e-01 4.979647696018218994e-01
5.227362513542175293e-01 4.972634315490722656e-01
5.219711661338806152e-01 4.965687692165374756e-01
5.212137103080749512e-01 4.958807528018951416e-01
5.204639434814453125e-01 4.951993525028228760e-01
5.197215080261230469e-01 4.945243000984191895e-01
