7.700193673372268677e-02 5.749452114105224609e-02
5.075435712933540344e-02 4.050272330641746521e-02
3.465523198246955872e-02 3.183973580598831177e-02
2.660160697996616364e-02 2.921589836478233337e-02
2.429217100143432617e-02 2.960258163511753082e-02
2.493207715451717377e-02 2.994674444198608398e-02
2.542309090495109558e-02 2.864803373813629150e-02
2.420996315777301788e-02 2.653018012642860413e-02
2.213210985064506531e-02 2.499298565089702606e-02
2.050233818590641022e-02 2.443541772663593292e-02
1.970651373267173767e-02 2.433988451957702637e-02
1.932399533689022064e-02 2.408441528677940369e-02
1.887745968997478485e-02 2.349815890192985535e-02
1.830969005823135376e-02 2.280097454786300659e-02
1.783801242709159851e-02 2.216970734298229218e-02
1.751778461039066315e-02 2.152902446687221527e-02
1.712171174585819244e-02 2.084233798086643219e-02
1.651300303637981415e-02 2.022271789610385895e-02
1.584420911967754364e-02 1.961142010986804962e-02
1.524693984538316727e-02 1.889002323150634766e-02
1.467705983668565750e-02 1.827139593660831451e-02
1.414753496646881104e-02 1.795577071607112885e-02
1.368714123964309692e-02 1.785668171942234039e-02
1.325625367462635040e-02 1.778585836291313171e-02
1.282710116356611252e-02 1.760079711675643921e-02
1.237502135336399078e-02 1.718060672283172607e-02
1.182345114648342133e-02 1.643067412078380585e-02
1.114053092896938324e-02 1.533497311174869537e-02
1.038875710219144821e-02 1.419068593531847000e-02
9.782149456441402435e-03 1.322541106492280960e-02
9.341939352452754974e-03 1.250539440661668777e-02
8.928629569709300995e-03 1.251654606312513351e-02
9.033715352416038513e-03 1.215597707778215408e-02
8.759004063904285431e-03 1.302579976618289948e-02
9.173958562314510345e-03 1.159444916993379593e-02
8.668243885040283203e-03 1.101314742118120193e-02
8.452925831079483032e-03 1.046405453234910965e-02
7.753159850835800171e-03 1.034587156027555466e-02
7.404290139675140381e-03 9.619107469916343689e-03
6.831071339547634125e-03 9.604235179722309113e-03
6.949822418391704559e-03 9.600655175745487213e-03
6.726115942001342773e-03 9.462947957217693329e-03
6.589696742594242096e-03 8.695668540894985199e-03
6.302660796791315079e-03 8.303892798721790314e-03
5.959324538707733154e-03 8.331777527928352356e-03
5.802789237350225449e-03 7.574676070362329483e-03
5.381875205785036087e-03 7.287619169801473618e-03
5.154282320290803909e-03 6.990914233028888702e-03
4.776373505592346191e-03 6.968068424612283707e-03
4.586737137287855148e-03 6.932912860065698624e-03
4.475591704249382019e-03 6.471375934779644012e-03
4.175705369561910629e-03 5.668298806995153427e-03
3.909901715815067291e-03 5.261140409857034683e-03
3.702522721141576767e-03 5.142047069966793060e-03
3.565961495041847229e-03 4.958751611411571503e-03
3.566489322111010551e-03 5.665928125381469727e-03
3.707092721015214920e-03 5.802544765174388885e-03
4.323134198784828186e-03 6.654002703726291656e-03
4.998152609914541245e-03 4.765741061419248581e-03
3.676678286865353584e-03 4.931181203573942184e-03
3.857144620269536972e-03 4.480033181607723236e-03
3.479987848550081253e-03 4.351554438471794128e-03
3.229100955650210381e-03 4.693901631981134415e-03
3.423291724175214767e-03 4.084715154021978378e-03
2.790140686556696892e-03 4.626091569662094116e-03
3.254454117268323898e-03 3.702341113239526749e-03
2.414770191535353661e-03 4.336583893746137619e-03
2.958310302346944809e-03 3.735241014510393143e-03
2.431229688227176666e-03 3.793946234509348869e-03
2.434071386232972145e-03 3.922963980585336685e-03
2.508863573893904686e-03 3.568370360881090164e-03
2.208479447290301323e-03 3.715728642418980598e-03
2.427177270874381065e-03 3.237445373088121414e-03
2.121692989021539688e-03 3.296579467132687569e-03
2.274725819006562233e-03 3.154635429382324219e-03
2.079365076497197151e-03 3.288058098405599594e-03
2.085163490846753120e-03 3.243445884436368942e-03
1.994898309931159019e-03 3.258231328800320625e-03
1.888226950541138649e-03 3.528426866978406906e-03
2.022071974352002144e-03 3.198573831468820572e-03
1.839075470343232155e-03 3.115890780463814735e-03
1.832167850807309151e-03 3.115594387054443359e-03
1.815018011257052422e-03 2.866301452741026878e-03
1.659761765040457249e-03 2.849242417141795158e-03
1.701708650216460228e-03 2.805230207741260529e-03
1.626124256290495396e-03 2.741966862231492996e-03
1.592487329617142677e-03 2.667692024260759354e-03
1.591929933056235313e-03 2.592812059447169304e-03
1.499000703915953636e-03 2.659282879903912544e-03
1.518113422207534313e-03 2.599190222099423409e-03
1.478968188166618347e-03 2.588027156889438629e-03
1.405333052389323711e-03 2.695152070373296738e-03
1.444524619728326797e-03 2.504902891814708710e-03
1.403773669153451920e-03 2.402254845947027206e-03
1.320387586019933224e-03 2.417609794065356255e-03
1.343826297670602798e-03 2.282153116539120674e-03
1.321256160736083984e-03 2.263927832245826721e-03
1.252684858627617359e-03 2.306225243955850601e-03
1.262894365936517715e-03 2.177646383643150330e-03
1.254431554116308689e-03 2.152423374354839325e-03
1.185832428745925426e-03 2.176212845370173454e-03
1.185438479296863079e-03 2.120605204254388809e-03
1.200956874527037144e-03 2.171561820432543755e-03
1.146664260886609554e-03 2.080966951325535774e-03
1.103615504689514637e-03 2.016237936913967133e-03
1.102530630305409431e-03 2.071920549497008324e-03
1.108108204789459705e-03 1.937222899869084358e-03
1.085066236555576324e-03 1.954898238182067871e-03
1.041067647747695446e-03 1.914046355523169041e-03
1.019132905639708042e-03 1.852291636168956757e-03
1.025869860313832760e-03 1.928008743561804295e-03
1.022890093736350536e-03 1.816560281440615654e-03
1.011953107081353664e-03 1.862177858129143715e-03
9.733965853229165077e-04 1.777573837898671627e-03
9.473526733927428722e-04 1.753061427734792233e-03
9.278172510676085949e-04 1.748360693454742432e-03
9.229221614077687263e-04 1.675039879046380520e-03
9.212355944328010082e-04 1.737848622724413872e-03
9.234946919605135918e-04 1.640513306483626366e-03
9.356285445392131805e-04 1.746174297295510769e-03
9.442414157092571259e-04 1.617221510969102383e-03
9.769595926627516747e-04 1.771901384927332401e-03
9.950875537469983101e-04 1.659124856814742088e-03
1.078618457540869713e-03 1.831938279792666435e-03
1.055433065630495548e-03 1.585649675689637661e-03
1.037724665366113186e-03 1.594302244484424591e-03
9.062689496204257011e-04 1.411780365742743015e-03
8.169923094101250172e-04 1.410084310919046402e-03
8.003234979696571827e-04 1.524879015050828457e-03
8.411199087277054787e-04 1.474917866289615631e-03
8.977462421171367168e-04 1.577863236889243126e-03
8.909268071874976158e-04 1.433843630366027355e-03
8.683103369548916817e-04 1.435665297321975231e-03
7.968364516273140907e-04 1.318002818152308464e-03
7.490830030292272568e-04 1.287562656216323376e-03
7.346833590418100357e-04 1.317243091762065887e-03
7.516388432122766972e-04 1.286049257032573223e-03
7.799543673172593117e-04 1.357638859190046787e-03
7.925845566205680370e-04 1.276187016628682613e-03
8.034327765926718712e-04 1.300383009947836399e-03
7.828737725503742695e-04 1.206765300594270229e-03
7.644615834578871727e-04 1.210646471008658409e-03
7.290167268365621567e-04 1.129765179939568043e-03
7.004468934610486031e-04 1.117863692343235016e-03
6.771885091438889503e-04 1.092843129299581051e-03
6.647207192145287991e-04 1.086342730559408665e-03
6.618518964387476444e-04 1.101584872230887413e-03
6.661775987595319748e-04 1.088739954866468906e-03
6.789668696001172066e-04 1.127682393416762352e-03
6.992277340032160282e-04 1.135117257945239544e-03
7.481572683900594711e-04 1.227023662067949772e-03
8.058222010731697083e-04 1.286442391574382782e-03
9.348719613626599312e-04 1.372964703477919102e-03
9.597799507901072502e-04 1.322095398791134357e-03
9.961698669940233231e-04 1.182214939035475254e-03
7.987573626451194286e-04 9.791622869670391083e-04
6.456992705352604389e-04 9.723379043862223625e-04
6.273857434280216694e-04 1.107959193177521229e-03
7.200434338301420212e-04 1.160721294581890106e-03
7.911788998171687126e-04 1.094072707928717136e-03
7.047032122500240803e-04 9.823925793170928955e-04
