1.368287950754165649e-01 1.383416503667831421e-01
1.266418397426605225e-01 5.096572637557983398e-02
4.603019729256629944e-02 4.459762945771217346e-02
4.382664710283279419e-02 3.509669378399848938e-02
3.653044998645782471e-02 3.966209292411804199e-02
3.943742066621780396e-02 3.524863347411155701e-02
3.315347433090209961e-02 2.353360317647457123e-02
2.086075581610202789e-02 1.726063527166843414e-02
1.452365703880786896e-02 2.033592201769351959e-02
1.750224456191062927e-02 2.361802197992801666e-02
2.072026580572128296e-02 2.096211165189743042e-02
1.816878654062747955e-02 1.693533174693584442e-02
1.427979767322540283e-02 1.433059386909008026e-02
1.176708377897739410e-02 1.343242544680833817e-02
1.077553723007440567e-02 1.356365717947483063e-02
1.077206432819366455e-02 1.339543052017688751e-02
1.059523876756429672e-02 1.228700019419193268e-02
9.615160524845123291e-03 1.070222724229097366e-02
8.188833482563495636e-03 9.398778900504112244e-03
6.974744610488414764e-03 8.753471076488494873e-03
6.408211775124073029e-03 8.657418191432952881e-03
6.443245802074670792e-03 8.658121339976787567e-03
6.555485539138317108e-03 8.381585590541362762e-03
6.248387973755598068e-03 7.969646714627742767e-03
5.660988856106996536e-03 7.805886212736368179e-03
5.261980928480625153e-03 7.915602065622806549e-03
5.169878713786602020e-03 7.997266948223114014e-03
5.159141030162572861e-03 7.798810489475727081e-03
5.003340076655149460e-03 7.298762910068035126e-03
4.638638347387313843e-03 6.704016122967004776e-03
4.177941940724849701e-03 6.293690763413906097e-03
3.822887782007455826e-03 6.163979880511760712e-03
3.676401916891336441e-03 6.156038027256727219e-03
3.648147452622652054e-03 6.052467040717601776e-03
3.569527994841337204e-03 5.763716064393520355e-03
3.350120503455400467e-03 5.346213933080434799e-03
3.027524100616574287e-03 4.937713500112295151e-03
2.728981198742985725e-03 4.642333835363388062e-03
2.554176375269889832e-03 4.436365794390439987e-03
2.475100569427013397e-03 4.221027251332998276e-03
2.388363005593419075e-03 3.942599985748529434e-03
2.235316205769777298e-03 3.627734724432229996e-03
2.037650672718882561e-03 3.337895963340997696e-03
1.852373825386166573e-03 3.105052746832370758e-03
1.710237702354788780e-03 2.904801629483699799e-03
1.591359032317996025e-03 2.702468074858188629e-03
1.467358670197427273e-03 2.504661679267883301e-03
1.345247612334787846e-03 2.339996164664626122e-03
1.246656291186809540e-03 2.216656226664781570e-03
1.172954915091395378e-03 2.117285737767815590e-03
1.109114149585366249e-03 2.017168560996651649e-03
1.042159390635788441e-03 1.904291333630681038e-03
9.714885381981730461e-04 1.786748180165886879e-03
9.069705265574157238e-04 1.678641885519027710e-03
8.553334628231823444e-04 1.586604514159262180e-03
8.142993901856243610e-04 1.509527442976832390e-03
7.784761255607008934e-04 1.440649619325995445e-03
7.417243905365467072e-04 1.373949460685253143e-03
7.004872895777225494e-04 1.310227788053452969e-03
6.586476229131221771e-04 1.251254929229617119e-03
6.228928687050938606e-04 1.193270669318735600e-03
5.955694359727203846e-04 1.129793352447450161e-03
5.734490114264190197e-04 1.059010624885559082e-03
5.513245123438537121e-04 9.882908780127763748e-04
5.268056993372738361e-04 9.297534707002341747e-04
5.010247114114463329e-04 8.923897403292357922e-04
4.778537550009787083e-04 8.760486962273716927e-04
4.615823854692280293e-04 8.685692446306347847e-04
4.506063996814191341e-04 8.539302507415413857e-04
4.377465811558067799e-04 8.263184572570025921e-04
4.193528147879987955e-04 7.931200671009719372e-04
3.997054009232670069e-04 7.643449353054165840e-04
3.846531035378575325e-04 7.424426730722188950e-04
3.736165817826986313e-04 7.250459748320281506e-04
3.621754294726997614e-04 7.122649112716317177e-04
3.496893041301518679e-04 7.045032689347863197e-04
3.385659365449100733e-04 6.973698036745190620e-04
3.290928725618869066e-04 6.843728478997945786e-04
3.192102594766765833e-04 6.640850915573537350e-04
3.081699251197278500e-04 6.420664722099900246e-04
2.977689146064221859e-04 6.249788566492497921e-04
2.896423684433102608e-04 6.144174258224666119e-04
2.832919126376509666e-04 6.066819187253713608e-04
2.768784470390528440e-04 5.978933768346905708e-04
2.694514696486294270e-04 5.882038385607302189e-04
2.621397434268146753e-04 5.796926561743021011e-04
2.562638837844133377e-04 5.722286296077072620e-04
2.513348590582609177e-04 5.638566799461841583e-04
2.460453833919018507e-04 5.542596336454153061e-04
2.403378457529470325e-04 5.451963515952229500e-04
2.350995491724461317e-04 5.376155604608356953e-04
2.304056688444688916e-04 5.307591636665165424e-04
2.257585001643747091e-04 5.238358862698078156e-04
2.211896207882091403e-04 5.170552758499979973e-04
2.169937797589227557e-04 5.109724006615579128e-04
2.130626671714708209e-04 5.053630447946488857e-04
2.091028436552733183e-04 4.990732413716614246e-04
2.050995099125429988e-04 4.911528667435050011e-04
2.011666074395179749e-04 4.822587943635880947e-04
1.974009646801277995e-04 4.741880111396312714e-04
1.938448258442804217e-04 4.678698314819484949e-04
1.904179080156609416e-04 4.625592264346778393e-04
1.870239648269489408e-04 4.570261226035654545e-04
1.836770825320854783e-04 4.507962730713188648e-04
1.804691128199920058e-04 4.439915937837213278e-04
1.774529810063540936e-04 4.367755609564483166e-04
1.746347552398219705e-04 4.294034151826053858e-04
1.719060819596052170e-04 4.226275195833295584e-04
1.691189972916617990e-04 4.173427878413349390e-04
1.663243601797148585e-04 4.134778864681720734e-04
1.637038803892210126e-04 4.097994533367455006e-04
1.612646155990660191e-04 4.053009324707090855e-04
1.588552695466205478e-04 4.003027861472219229e-04
1.564504200359806418e-04 3.956647706218063831e-04
1.541310048196464777e-04 3.915434645023196936e-04
1.519056677352637053e-04 3.875004767905920744e-04
1.497181656304746866e-04 3.833257651422172785e-04
1.475637254770845175e-04 3.790998598560690880e-04
1.454819284845143557e-04 3.747509035747498274e-04
1.434855366824194789e-04 3.701566893141716719e-04
1.415370497852563858e-04 3.656222543213516474e-04
1.396050938637927175e-04 3.616984467953443527e-04
1.377208245685324073e-04 3.584147489164024591e-04
1.359219604637473822e-04 3.551722620613873005e-04
1.341846364084631205e-04 3.515531425364315510e-04
1.324701152043417096e-04 3.477759892120957375e-04
1.307863130932673812e-04 3.441753506194800138e-04
1.291516964556649327e-04 3.407247131690382957e-04
1.275656977668404579e-04 3.373070503585040569e-04
1.260225835721939802e-04 3.340453840792179108e-04
1.245164166903123260e-04 3.310651809442788363e-04
1.230384514201432467e-04 3.282467951066792011e-04
1.215938391396775842e-04 3.254424082115292549e-04
1.201915438286960125e-04 3.226971311960369349e-04
1.188272290164604783e-04 3.200233331881463528e-04
1.174908684333786368e-04 3.171961579937487841e-04
1.161800682893954217e-04 3.140650223940610886e-04
1.148984447354450822e-04 3.108650271315127611e-04
1.136483988375402987e-04 3.079454763792455196e-04
1.124273549066856503e-04 3.053424006793648005e-04
1.112333047785796225e-04 3.028516657650470734e-04
1.100687513826414943e-04 3.003470483236014843e-04
1.089320066967047751e-04 2.977971162181347609e-04
1.078166387742385268e-04 2.951558853965252638e-04
1.067238845280371606e-04 2.924727450590580702e-04
1.056585024343803525e-04 2.899592800531536341e-04
1.046178076649084687e-04 2.877381339203566313e-04
