2.663334608078002930e+00 8.063374757766723633e-01
8.905366659164428711e-01 8.039495348930358887e-01
7.809249758720397949e-01 5.591254234313964844e-01
5.859638452529907227e-01 4.603353440761566162e-01
5.414035916328430176e-01 4.086473882198333740e-01
4.668520390987396240e-01 3.891587555408477783e-01
4.130000472068786621e-01 3.326801657676696777e-01
3.478676974773406982e-01 2.824853956699371338e-01
2.891104817390441895e-01 2.460863292217254639e-01
2.366200238466262817e-01 2.025748193264007568e-01
1.891383975744247437e-01 1.714854985475540161e-01
1.585218906402587891e-01 1.499352306127548218e-01
1.538621485233306885e-01 1.509095132350921631e-01
1.508608907461166382e-01 1.525187939405441284e-01
1.387698501348495483e-01 1.350455284118652344e-01
1.182795539498329163e-01 1.228732466697692871e-01
1.042288765311241150e-01 1.174411773681640625e-01
9.794892370700836182e-02 1.064964309334754944e-01
8.900871127843856812e-02 9.756723046302795410e-02
8.238685131072998047e-02 8.952391892671585083e-02
7.305148243904113770e-02 8.086976408958435059e-02
6.257535517215728760e-02 7.647511363029479980e-02
5.558831244707107544e-02 7.597368210554122925e-02
5.329115316271781921e-02 7.342967391014099121e-02
5.085298418998718262e-02 6.879505515098571777e-02
4.712383449077606201e-02 6.566596031188964844e-02
4.211686924099922180e-02 6.402746587991714478e-02
3.676150366663932800e-02 6.443165242671966553e-02
3.466286510229110718e-02 6.425187736749649048e-02
3.401120379567146301e-02 6.321995705366134644e-02
3.351652622222900391e-02 6.135744974017143250e-02
3.281476348638534546e-02 6.670796126127243042e-02
4.002122581005096436e-02 7.212217897176742554e-02
5.234726518392562866e-02 4.976875334978103638e-02
2.850287035107612610e-02 4.761848971247673035e-02
2.926682308316230774e-02 5.204682424664497375e-02
3.661134466528892517e-02 3.821120411157608032e-02
2.155047468841075897e-02 4.988954216241836548e-02
3.419243916869163513e-02 3.920723125338554382e-02
1.970044896006584167e-02 4.511956125497817993e-02
2.394855022430419922e-02 4.230849817395210266e-02
2.269831672310829163e-02 3.816797956824302673e-02
1.697451993823051453e-02 4.494686052203178406e-02
2.144457772374153137e-02 3.708763420581817627e-02
1.370004843920469284e-02 3.936169669032096863e-02
1.930574886500835419e-02 3.479279950261116028e-02
1.428910158574581146e-02 3.534438461065292358e-02
1.590147241950035095e-02 3.287857025861740112e-02
1.344557572156190872e-02 3.161241114139556885e-02
1.239035278558731079e-02 3.217772394418716431e-02
1.357555203139781952e-02 2.923849783837795258e-02
1.071377377957105637e-02 3.064247593283653259e-02
1.318504381924867630e-02 2.901954017579555511e-02
9.874213486909866333e-03 2.952254191040992737e-02
1.052012760192155838e-02 2.862928435206413269e-02
1.024434063583612442e-02 2.696932852268218994e-02
8.408319205045700073e-03 2.822322025895118713e-02
1.001427695155143738e-02 2.577567659318447113e-02
7.824696600437164307e-03 2.580956742167472839e-02
8.619891479611396790e-03 2.546157501637935638e-02
8.024717681109905243e-03 2.430532500147819519e-02
7.083422504365444183e-03 2.435585297644138336e-02
8.158563636243343353e-03 2.364501915872097015e-02
6.900063715875148773e-03 2.310861088335514069e-02
6.398391909897327423e-03 2.352759800851345062e-02
