0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10005754 -0.06906229 -0.05714218 -0.078460015 0.019507766 -0.04524392 -0.16041455 -0.117196694 -0.06000609 -0.05923278 -0.037255757 -0.03176711
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.09626281 -0.068049744 -0.060482156 -0.07574313 -0.019396037 -0.047648877 -0.13676012 -0.10386653 -0.06135537 -0.061316237 -0.04499259 -0.04204531
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.090037405 -0.06700063 -0.06276856 -0.07250222 -0.054869562 -0.04386419 -0.1255362 -0.08942483 -0.06316559 -0.06335514 -0.05250875 -0.05173453
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08360803 -0.066160716 -0.06453399 -0.06944667 -0.084163636 -0.03748566 -0.12076232 -0.07610743 -0.0650468 -0.0652209 -0.059204116 -0.060383715
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07770727 -0.06554989 -0.06594774 -0.066756226 -0.106799275 -0.029924124 -0.11898789 -0.06428404 -0.066862166 -0.06688379 -0.065032125 -0.067906946
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07259231 -0.065137476 -0.067098275 -0.06447575 -0.1234605 -0.02185598 -0.11841473 -0.053897515 -0.06853329 -0.068335146 -0.070018426 -0.07432395
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06827305 -0.064872384 -0.06803399 -0.06257755 -0.13526765 -0.013751268 -0.11815229 -0.044803187 -0.07002064 -0.06957899 -0.07422962 -0.07972038
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06468048 -0.06471221 -0.06878725 -0.06101554 -0.14329484 -0.005797237 -0.11782339 -0.036804274 -0.07131411 -0.07063023 -0.077750705 -0.0842056
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06171587 -0.06462382 -0.0693841 -0.05973944 -0.14845565 0.0019441247 -0.11728796 -0.029699221 -0.07241912 -0.07150784 -0.08066978 -0.08789558
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.059278607 -0.06458314 -0.06984709 -0.058702797 -0.15147653 0.009482712 -0.11651713 -0.023298115 -0.07334934 -0.072231986 -0.08307041 -0.090901166
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.057276532 -0.06457345 -0.070196256 -0.057865277 -0.1529158 0.016866893 -0.115529925 -0.017428815 -0.07412196 -0.072822385 -0.08502825 -0.09332302
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.055629283 -0.06458345 -0.07044929 -0.057193004 -0.15319577 0.0241628 -0.11436319 -0.011939213 -0.07475519 -0.0732972 -0.08660988 -0.09524981
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.054268517 -0.06460564 -0.0706218 -0.056657918 -0.15263346 0.031442046 -0.113057345 -0.006697342 -0.07526657 -0.07367284 -0.08787274 -0.09675811
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.053136513 -0.06463513 -0.07072735 -0.056236953 -0.15146604 0.038774878 -0.11165017 -0.0015892535 -0.07567237 -0.073963724 -0.08886616 -0.09791355
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.05218468 -0.06466887 -0.070777744 -0.055911094 -0.14987096 0.046226174 -0.110174656 0.0034819096 -0.075987235 -0.07418237 -0.089632004 -0.09877179
