0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07410609 -0.06140849 -0.05067094 -0.064241074 -0.033589125 -0.008449912 -0.11241564 -0.07060327 -0.06243804 -0.057002082 -0.05137472 -0.03986328
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0710197 -0.059932545 -0.045613904 -0.06303699 -0.023699045 -0.0033674538 -0.06351158 -0.049989447 -0.063057706 -0.059758037 -0.05584938 -0.03899324
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07471717 -0.060908295 -0.051520478 -0.064896345 -0.051171213 -0.023629546 -0.055333436 -0.05581893 -0.0618037 -0.05936403 -0.054621167 -0.043183383
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.075416334 -0.061527442 -0.05346374 -0.06514427 -0.06966829 -0.03579566 -0.059439808 -0.062123165 -0.062492657 -0.06034602 -0.056307957 -0.046710026
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07583926 -0.062272865 -0.05555262 -0.065491624 -0.08365756 -0.0440771 -0.06500903 -0.06663509 -0.06321119 -0.06121865 -0.05772894 -0.050100304
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07573286 -0.06296583 -0.057164516 -0.065723985 -0.092958 -0.048098892 -0.070240706 -0.06871028 -0.06403099 -0.062135957 -0.05921057 -0.053103548
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07518242 -0.06356822 -0.058524605 -0.065841146 -0.099006444 -0.048848063 -0.0741992 -0.068476275 -0.064844996 -0.0629968 -0.060688257 -0.055845413
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.074342504 -0.06407897 -0.05958883 -0.065863125 -0.10269675 -0.04716906 -0.07722673 -0.06664638 -0.065636314 -0.063815765 -0.06213177 -0.058281034
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07332902 -0.06450837 -0.060443576 -0.065820925 -0.104836136 -0.043729484 -0.07948074 -0.06365897 -0.066372275 -0.06457047 -0.06349169 -0.060447395
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.072199464 -0.06486237 -0.061121922 -0.06572591 -0.10593411 -0.038956165 -0.08112985 -0.059813663 -0.067046635 -0.06525938 -0.0647609 -0.062370755
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07099627 -0.06514911 -0.06165647 -0.06559022 -0.106350034 -0.033158123 -0.08231026 -0.05532311 -0.067656346 -0.06588241 -0.06593379 -0.064076416
