0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10005754 -0.06906229 -0.05714218 -0.078460015 0.019507766 -0.04524392 -0.16041455 -0.117196694 -0.06000609 -0.05923278 -0.037255757 -0.03176711
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.096201316 -0.06802295 -0.060480837 -0.07570267 -0.019433916 -0.048514068 -0.1365647 -0.10424347 -0.06134696 -0.061307564 -0.044999093 -0.042086937
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08985035 -0.066926025 -0.06274557 -0.072384216 -0.05516842 -0.046281427 -0.12522292 -0.09052999 -0.06315613 -0.06334327 -0.052544862 -0.05185028
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.083237514 -0.0660186 -0.064474195 -0.06921493 -0.08505803 -0.04222226 -0.12049857 -0.07836716 -0.065046065 -0.06521177 -0.059295177 -0.06061153
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07712053 -0.06532671 -0.06583908 -0.06638308 -0.10862091 -0.03772542 -0.11898804 -0.068159 -0.06688276 -0.06688534 -0.06520324 -0.0682802
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07177412 -0.06482232 -0.0669318 -0.06393879 -0.1265094 -0.03350997 -0.11887404 -0.059890196 -0.06858717 -0.068354815 -0.07029202 -0.07487215
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.067245275 -0.06446321 -0.06780495 -0.061867714 -0.13973859 -0.029938757 -0.119250655 -0.053404257 -0.07012053 -0.069625035 -0.07462363 -0.08046254
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.063484065 -0.06421004 -0.06849402 -0.060130604 -0.14931634 -0.027169138 -0.119695485 -0.048500672 -0.07147029 -0.07070926 -0.07827746 -0.08515342
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.060405605 -0.06403141 -0.06902613 -0.058682024 -0.15610376 -0.02523747 -0.12003073 -0.044973567 -0.072639614 -0.07162507 -0.08133675 -0.08905404
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.057919256 -0.063904054 -0.06942412 -0.05747869 -0.16078952 -0.02411291 -0.12019709 -0.042628482 -0.0736399 -0.072391324 -0.083881035 -0.0922696
