0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07410609 -0.06140849 -0.05067094 -0.064241074 -0.033589125 -0.008449912 -0.11241564 -0.07060327 -0.06243804 -0.057002082 -0.05137472 -0.03986328
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070682034 -0.05981744 -0.046081457 -0.062888995 -0.024034977 -0.0046183467 -0.060909733 -0.049513742 -0.06295234 -0.059525505 -0.055913895 -0.039381985
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07399085 -0.060632363 -0.051960055 -0.064526886 -0.051139057 -0.027035147 -0.050783858 -0.05592121 -0.06169434 -0.059029207 -0.05485159 -0.04366111
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07454232 -0.06113234 -0.054050114 -0.06465271 -0.07004014 -0.042996168 -0.05345808 -0.06396882 -0.062308826 -0.059841014 -0.056517698 -0.0472652
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07497095 -0.061787844 -0.05629639 -0.06493668 -0.08465555 -0.056109816 -0.05802752 -0.071052894 -0.06294328 -0.06054506 -0.05784306 -0.05067446
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0749968 -0.062420346 -0.05813987 -0.06516229 -0.094711155 -0.065805376 -0.06235601 -0.07624383 -0.063660115 -0.061280422 -0.05916273 -0.05369228
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.07470489 -0.06299338 -0.059686895 -0.06531624 -0.10143116 -0.07278642 -0.06576088 -0.079677716 -0.06439021 -0.061994884 -0.060460888 -0.056393944
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07424103 -0.06350602 -0.060974505 -0.065419905 -0.10581079 -0.077836365 -0.06838985 -0.08191545 -0.065098576 -0.06267658 -0.06169632 -0.058790267
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07368852 -0.06396004 -0.06205449 -0.065484144 -0.1085991 -0.081517905 -0.07038799 -0.08333911 -0.06576671 -0.06331435 -0.06285309 -0.060919307
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.073095895 -0.06435814 -0.06295586 -0.06551392 -0.11030528 -0.08422312 -0.07190797 -0.084226444 -0.06639008 -0.063907035 -0.06393173 -0.06281155
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.07249702 -0.064705096 -0.06370577 -0.06551542 -0.111288875 -0.08623764 -0.07307434 -0.084776595 -0.06696695 -0.064454794 -0.06493279 -0.06449418
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07191441 -0.065006115 -0.064327225 -0.06549443 -0.11180106 -0.087766826 -0.07398331 -0.08512886 -0.0674977 -0.06495914 -0.06585832 -0.0659905
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07136221 -0.06526624 -0.06483936 -0.06545595 -0.11201736 -0.08895779 -0.07470721 -0.08537866 -0.067983925 -0.06542221 -0.06671125 -0.06732091
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.07084921 -0.065490134 -0.06525841 -0.06540423 -0.11206058 -0.08991617 -0.07529935 -0.085591 -0.06842777 -0.06584647 -0.06749494 -0.068503074
