0.0 -0.065 -0.065 -0.065 -0.065 -0.06020506 -0.024870973 0.0024412498 -0.052690282
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.06419942 -0.038806237 -0.0010739528 -0.055365175
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.064952716 -0.04949879 -0.008096559 -0.048645556
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.06452252 -0.05714252 -0.01442951 -0.03941168
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.06348501 -0.06252826 -0.019589636 -0.02969949
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.062068794 -0.06629045 -0.023692671 -0.020218596
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.060402315 -0.06886117 -0.026916202 -0.011219635
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.05855846 -0.070549965 -0.02942737 -0.0027795574
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.056586165 -0.071575575 -0.031358443 0.0050974647
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.05452058 -0.07209563 -0.0328111 0.01243727
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.052387957 -0.07222565 -0.03386376 0.019276872
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.050208453 -0.07205191 -0.034577113 0.025656477
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.04799809 -0.07163997 -0.03499886 0.03161536
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.045769487 -0.07104013 -0.03516695 0.037190303
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.04353294 -0.070291586 -0.03511174 0.042415068
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.0412968 -0.06942542 -0.034858223 0.047319993
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.039067794 -0.06846625 -0.03442694 0.051932856
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.036851574 -0.067433745 -0.033835027 0.056278184
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.03465273 -0.066343956 -0.033097103 0.06037824
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.032477636 -0.06520879 -0.0322272 0.064254
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.028382514 -0.058200523 -0.040015034 0.063425705
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.025162872 -0.052122373 -0.04573785 0.062083498
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.022660013 -0.04692692 -0.049729962 0.060262844
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.020744022 -0.042554114 -0.052285153 0.05802329
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.019308027 -0.03893336 -0.05365919 0.05543743
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.018263664 -0.035986833 -0.054072354 0.05258183
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.017537642 -0.033632897 -0.053712044 0.04953067
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.017069269 -0.03178952 -0.052735496 0.046352074
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.016808223 -0.03037733 -0.051273394 0.043105558
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.016712878 -0.029322013 -0.049432803 0.03984128
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.016748965 -0.02855574 -0.0473007 0.03659974
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.016888443 -0.028018352 -0.044946764 0.03341268
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.01710843 -0.027657554 -0.04242641 0.03030397
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.017390382 -0.02742894 -0.039783377 0.027290717
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.01771941 -0.027295392 -0.037051458 0.024384275
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.018083673 -0.027226612 -0.034256805 0.02159129
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.0184738 -0.027198348 -0.031419236 0.018915132
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.01888246 -0.027191484 -0.028553803 0.016355827
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.019303903 -0.027191345 -0.025671575 0.0139117995
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.019733809 -0.02718693 -0.022780497 0.011579708
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.019117434 -0.03234126 -0.014633048 0.013518588
