0.0 -0.065 -0.065 -0.065 -0.065 -0.061283823 -0.07668318 -0.11777651 -0.074829824
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.072749175 -0.07677446 -0.10359433 -0.09589321
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.07884413 -0.05678373 -0.08506191 -0.103012055
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.082083 -0.029015422 -0.06657143 -0.10412818
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.083778255 0.0014274865 -0.048721764 -0.10241629
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.08459088 0.032328997 -0.03157488 -0.09934685
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.08486472 0.062723905 -0.015098337 -0.09565616
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.0847874 0.09221177 0.0007559322 -0.09173106
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.08446721 0.1206523 0.01603664 -0.087780625
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.08397075 0.14802462 0.0307897 -0.083918825
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.08334172 0.17436032 0.0450575 -0.0802073
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.08261063 0.19971237 0.058879327 -0.07667743
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.08179995 0.22413974 0.07229051 -0.07334302
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.08092691 0.2477012 0.0853229 -0.07020791
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.08000519 0.27045175 0.09800516 -0.0672694
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.07904586 0.29244217 0.110362664 -0.06452136
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.07805811 0.31371844 0.122418344 -0.061955616
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.07704956 0.33432242 0.13419233 -0.059562936
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.07602658 0.35429183 0.14570266 -0.057333663
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.07499458 0.3736609 0.15696537 -0.05525793
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.073958084 0.3924607 0.16799465 -0.053326294
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.07292098 0.41071972 0.17880332 -0.051529452
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.071886525 0.4284638 0.1894028 -0.049858615
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.070857465 0.44571665 0.19980326 -0.04830523
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.069836095 0.4625004 0.21001393 -0.046861574
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.06882444 0.47883525 0.22004306 -0.045519963
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.06782411 0.4947398 0.22989815 -0.04427351
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.06683643 0.5102314 0.23958597 -0.04311581
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.06586258 0.5253267 0.24911264 -0.04204063
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.06490342 0.5400406 0.25848377 -0.041042134
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.06395966 0.5543871 0.26770443 -0.04011534
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.06303193 0.5683799 0.27677932 -0.03925495
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.062120635 0.58203125 0.28571284 -0.038456485
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.06122609 0.5953531 0.29450879 -0.03771569
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.060348522 0.6083566 0.30317092 -0.037028357
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.05948804 0.62105227 0.31170252 -0.036390916
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.058644716 0.63345003 0.32010674 -0.035799786
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.057818506 0.64555955 0.32838652 -0.03525175
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.057009358 0.65738964 0.33654454 -0.03474386
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.056217108 0.668949 0.34458333 -0.034273133
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.055441547 0.6802459 0.3525052 -0.033836916
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.054682564 0.69128764 0.3603125 -0.033432946
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.053939838 0.70208216 0.3680073 -0.033058748
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.053213138 0.7126365 0.37559158 -0.032712236
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.052502174 0.72295725 0.38306716 -0.032391414
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.051806618 0.7330512 0.39043584 -0.032094374
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.051126186 0.74292445 0.39769942 -0.03181939
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.050460476 0.75258315 0.40485927 -0.031564876
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.049809147 0.76203287 0.41191715 -0.0313292
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.049171884 0.77127934 0.4188745 -0.031110957
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.04854824 0.7803279 0.42573273 -0.030909047
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.047937993 0.7891836 0.43249318 -0.030721918
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.047340635 0.79785156 0.4391572 -0.030548528
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.046755914 0.8063363 0.445726 -0.030387864
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.04618341 0.81464255 0.45220098 -0.030238882
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.045622785 0.822775 0.45858318 -0.030100599
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.045073632 0.8307377 0.46487382 -0.029972032
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.044535685 0.83853495 0.47107401 -0.029852584
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.044008482 0.84617054 0.47718492 -0.029741362
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.04349174 0.85364866 0.48320755 -0.02963771
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.042985145 0.860973 0.4891431 -0.029540822
0.0305 -0.04929085 0.8621949 0.499602 -0.04330511 -0.042488266 0.868147 0.4949924 -0.029450223
0.031 -0.048957 0.8698764 0.5057901 -0.04294316 -0.042000894 0.87517464 0.5007566 -0.029365197
0.0315 -0.04862209 0.8773894 0.5118786 -0.042587 -0.0415227 0.882059 0.50643677 -0.029285327
0.032 -0.04828655 0.8847373 0.5178693 -0.04223133 -0.041053284 0.88880336 0.51203376 -0.029210046
0.0325 -0.04795113 0.8919246 0.5237649 -0.04187567 -0.04059239 0.89541113 0.5175485 -0.029138818
0.033 -0.04761627 0.8989551 0.5295668 -0.04152075 -0.040139753 0.9018855 0.5229822 -0.029071406
0.0335 -0.0472821 0.9058328 0.5352761 -0.04116708 -0.039695073 0.90822935 0.52833545 -0.029007062
0.034 -0.04694859 0.9125613 0.5408938 -0.04081499 -0.039258067 0.9144459 0.53360945 -0.028945759
0.0345 -0.0466157 0.919144 0.5464209 -0.04046469 -0.038828436 0.9205377 0.53880507 -0.02888693
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 -0.03840596 0.9265077 0.5439232 -0.028830364
0.0355 -0.04595179 0.9318857 0.5572072 -0.03977017 -0.03799041 0.9323586 0.54896474 -0.028775707
0.036 -0.04562081 0.9380509 0.5624687 -0.03942618 -0.037581462 0.9380932 0.5539306 -0.02872254
0.0365 -0.04529055 0.9440833 0.5676439 -0.03908448 -0.037178952 0.94371367 0.55882156 -0.028670862
0.037 -0.04496106 0.9499858 0.5727338 -0.03874515 -0.03678255 0.9492229 0.5636385 -0.028620228
0.0375 -0.04463241 0.9557614 0.5777397 -0.03840823 -0.03639214 0.9546232 0.5683826 -0.028570518
0.038 -0.04430464 0.9614128 0.5826627 -0.03807377 -0.036007468 0.95991707 0.5730544 -0.028521433
0.0385 -0.0439778 0.966943 0.5875038 -0.03774174 -0.035628337 0.9651066 0.5776548 -0.028473005
0.039 -0.04365183 0.9723546 0.5922642 -0.03741208 -0.035254557 0.970194 0.5821847 -0.028424725
0.0395 -0.04332682 0.9776503 0.5969451 -0.03708486 -0.034885887 0.9751818 0.58664495 -0.028376535
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 -0.034522224 0.9800719 0.59103626 -0.028328553
0.0405 -0.04268018 0.9879046 0.6060725 -0.03643797 -0.03416333 0.9848664 0.5953597 -0.028280333
0.041 -0.04235863 0.9928682 0.6105212 -0.03611821 -0.03380904 0.9895673 0.59961605 -0.028231844
0.0415 -0.04204107 0.9977097 0.6140929 -0.03580016 -0.03345925 0.99417675 0.6038059 -0.028183088
0.042 -0.0417336 1.00239 0.617106 -0.03548333 -0.03311375 0.99869645 0.6079303 -0.028133705
0.0425 -0.04142892 1.006931 0.620504 -0.03516908 -0.03277244 1.0031284 0.6119899 -0.028083876
0.043 -0.04112243 1.011366 0.6243204 -0.03485793 -0.032435123 1.0074745 0.61598575 -0.02803336
0.0435 -0.04081332 1.015717 0.6283992 -0.03454994 -0.032101694 1.0117364 0.6199184 -0.02798225
