0.0 -0.065 -0.065 -0.065 -0.065 -0.047197327 -0.038277175 -0.06288871 -0.027012326
0.0005 -0.065 -0.065 -0.065 -0.065 -0.053854965 -0.045984473 -0.069035694 -0.041154914
0.001 -0.065 -0.065 -0.065 -0.065 -0.058811385 -0.050642066 -0.070226684 -0.05083309
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0625372 -0.05414114 -0.06996618 -0.057591178
0.002 -0.065 -0.065 -0.065 -0.065 -0.06535384 -0.056956675 -0.06931715 -0.06236992
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06748306 -0.059253696 -0.06863892 -0.065762505
0.003 -0.065 -0.065 -0.065 -0.065 -0.06908347 -0.06112047 -0.06805101 -0.06816019
0.0035 -0.065 -0.065 -0.065 -0.065 -0.070272 -0.06262296 -0.06758414 -0.06983073
0.004 -0.065 -0.065 -0.065 -0.065 -0.07113682 -0.063817576 -0.06723547 -0.0709628
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07174556 -0.064753756 -0.06699042 -0.07169229
0.005 -0.065 -0.065 -0.065 -0.065 -0.07215084 -0.06547458 -0.066831544 -0.07211888
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07239401 -0.066017106 -0.06674199 -0.07231681
0.006 -0.065 -0.065 -0.065 -0.065 -0.07250786 -0.06641297 -0.066706926 -0.07234201
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07251859 -0.06668872 -0.066713706 -0.072237
0.007 -0.065 -0.065 -0.065 -0.065 -0.07244727 -0.06686663 -0.06675176 -0.07203448
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07231095 -0.066965275 -0.066812605 -0.071759656
0.008 -0.065 -0.065 -0.065 -0.065 -0.07212345 -0.06700004 -0.06688912 -0.07143204
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07189612 -0.06698376 -0.06697582 -0.071066946
0.009 -0.065 -0.065 -0.065 -0.065 -0.07163814 -0.06692694 -0.06706816 -0.0706764
0.0095 -0.065 -0.065 -0.065 -0.065 -0.071357116 -0.06683832 -0.06716254 -0.07026969
0.01 -0.065 -0.065 -0.065 -0.065 -0.071059264 -0.06672503 -0.06725618 -0.069854096
0.0105 -0.065 -0.065 -0.065 -0.065 -0.070749715 -0.06659302 -0.06734684 -0.06943548
0.011 -0.065 -0.065 -0.065 -0.065 -0.07043268 -0.066447064 -0.06743288 -0.06901826
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07011165 -0.066291176 -0.0675129 -0.06860596
0.012 -0.065 -0.065 -0.065 -0.065 -0.06978941 -0.06612857 -0.067586005 -0.06820126
0.0125 -0.065 -0.065 -0.065 -0.065 -0.069468364 -0.06596191 -0.06765154 -0.06780623
0.013 -0.065 -0.065 -0.065 -0.065 -0.06915039 -0.06579326 -0.06770894 -0.06742239
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06883704 -0.06562437 -0.06775798 -0.06705102
0.014 -0.065 -0.065 -0.065 -0.065 -0.068529576 -0.065456636 -0.06779848 -0.066692784
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06822903 -0.06529118 -0.067830354 -0.06634836
0.015 -0.065 -0.065 -0.065 -0.065 -0.06793615 -0.06512882 -0.06785378 -0.066018045
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06765162 -0.06497018 -0.067868754 -0.06570202
0.016 -0.065 -0.065 -0.065 -0.065 -0.06737585 -0.064815864 -0.06787549 -0.06540032
0.0165 -0.065 -0.065 -0.065 -0.065 -0.067109264 -0.06466614 -0.06787419 -0.0651129
0.017 -0.065 -0.065 -0.065 -0.065 -0.066852055 -0.064521305 -0.06786518 -0.06483956
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0666044 -0.064381525 -0.0678487 -0.06458014
0.018 -0.065 -0.065 -0.065 -0.065 -0.066366374 -0.064246945 -0.067825064 -0.06433432
0.0185 -0.065 -0.065 -0.065 -0.065 -0.066138 -0.06411751 -0.06779459 -0.064101815
0.019 -0.065 -0.065 -0.065 -0.065 -0.065919235 -0.06399329 -0.067757696 -0.06388228
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06571001 -0.063874185 -0.06771463 -0.063675314
0.02 -0.065 -0.065 -0.065 -0.065 -0.06551023 -0.06376013 -0.06766564 -0.06348054
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065319754 -0.063650995 -0.06761122 -0.063297585
0.021 -0.065 -0.065 -0.065 -0.065 -0.06513839 -0.06354664 -0.06755161 -0.06312598
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06496599 -0.06344693 -0.06748727 -0.06296538
0.022 -0.065 -0.065 -0.065 -0.065 -0.06480233 -0.063351765 -0.06741834 -0.06281535
0.0225 -0.065 -0.065 -0.065 -0.065 -0.064647205 -0.063260905 -0.0673452 -0.06267552
0.023 -0.065 -0.065 -0.065 -0.065 -0.06450037 -0.06317421 -0.06726816 -0.06254546
0.0235 -0.065 -0.065 -0.065 -0.065 -0.064361624 -0.063091494 -0.06718758 -0.062424853
0.024 -0.065 -0.065 -0.065 -0.065 -0.06423074 -0.063012645 -0.067103624 -0.062313184
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06410743 -0.0629374 -0.06701666 -0.062210098
0.025 -0.065 -0.065 -0.065 -0.065 -0.0639915 -0.062865615 -0.0669269 -0.062115297
0.0255 -0.065 -0.065 -0.065 -0.065 -0.0638827 -0.06279716 -0.06683469 -0.062028363
0.026 -0.065 -0.065 -0.065 -0.065 -0.06378076 -0.062731825 -0.066740125 -0.06194897
0.0265 -0.065 -0.065 -0.065 -0.065 -0.063685454 -0.062669486 -0.066643566 -0.06187682
0.027 -0.065 -0.065 -0.065 -0.065 -0.06359658 -0.062609956 -0.06654522 -0.061811462
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06351386 -0.06255315 -0.0664452 -0.061752662
0.028 -0.065 -0.065 -0.065 -0.065 -0.063437074 -0.062498845 -0.0663439 -0.06170009
0.0285 -0.065 -0.065 -0.065 -0.065 -0.063366026 -0.06244694 -0.066241354 -0.06165351
0.029 -0.065 -0.065 -0.065 -0.065 -0.06330043 -0.062397268 -0.06613785 -0.0616125
0.0295 -0.065 -0.065 -0.065 -0.065 -0.063240126 -0.062349737 -0.06603345 -0.061576888
0.03 -0.065 -0.065 -0.065 -0.065 -0.06318488 -0.062304124 -0.06592849 -0.06154643
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06313449 -0.06226044 -0.0658229 -0.06152074
0.031 -0.065 -0.065 -0.065 -0.065 -0.06308876 -0.06221851 -0.06571698 -0.06149976
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06304744 -0.062178206 -0.065610886 -0.06148298
0.032 -0.065 -0.065 -0.065 -0.065 -0.063010395 -0.06213947 -0.06550476 -0.061470434
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06297742 -0.062102143 -0.0653986 -0.061461702
0.033 -0.065 -0.065 -0.065 -0.065 -0.06294834 -0.06206616 -0.06529266 -0.061456695
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06292297 -0.06203145 -0.06518698 -0.061455205
0.034 -0.065 -0.065 -0.065 -0.065 -0.06290114 -0.061997924 -0.065081686 -0.061456963
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06288272 -0.061965533 -0.06497687 -0.06146179
0.035 -0.065 -0.065 -0.065 -0.065 -0.06286748 -0.06193411 -0.06487262 -0.06146957
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06285532 -0.06190365 -0.06476912 -0.06148006
0.036 -0.065 -0.065 -0.065 -0.065 -0.06284604 -0.06187409 -0.06466621 -0.061493233
0.0365 -0.065 -0.065 -0.065 -0.065 -0.062839575 -0.06184532 -0.06456414 -0.06150876
0.037 -0.065 -0.065 -0.065 -0.065 -0.062835716 -0.061817285 -0.06446299 -0.06152655
0.0375 -0.065 -0.065 -0.065 -0.065 -0.062834375 -0.06178997 -0.064362764 -0.06154655
0.038 -0.065 -0.065 -0.065 -0.065 -0.06283538 -0.061763316 -0.06426352 -0.061568454
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06283866 -0.06173724 -0.064165324 -0.061592206
0.039 -0.065 -0.065 -0.065 -0.065 -0.062844016 -0.061711684 -0.06406826 -0.061617658
0.0395 -0.065 -0.065 -0.065 -0.065 -0.0628514 -0.061686676 -0.063972265 -0.061644807
0.04 -0.065 -0.065 -0.065 -0.065 -0.06286068 -0.06166214 -0.06387749 -0.06167333
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06287176 -0.061638027 -0.063783914 -0.06170334
0.041 -0.065 -0.065 -0.065 -0.065 -0.06288451 -0.06161425 -0.063691616 -0.061734572
0.0415 -0.065 -0.065 -0.065 -0.065 -0.062898844 -0.061590865 -0.0636006 -0.061766997
0.042 -0.065 -0.065 -0.065 -0.065 -0.06291465 -0.061567813 -0.063510865 -0.061800554
0.0425 -0.065 -0.065 -0.065 -0.065 -0.062931895 -0.06154505 -0.06342244 -0.061834946
0.043 -0.065 -0.065 -0.065 -0.065 -0.062950395 -0.06152254 -0.06333536 -0.06187029
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06297015 -0.0615003 -0.06324971 -0.061906442
0.044 -0.065 -0.065 -0.065 -0.065 -0.06299107 -0.06147829 -0.06316537 -0.061943337
0.0445 -0.065 -0.065 -0.065 -0.065 -0.063013 -0.061456453 -0.06308246 -0.061980948
0.045 -0.065 -0.065 -0.065 -0.065 -0.06303595 -0.06143479 -0.06300095 -0.062019095
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06305984 -0.06141328 -0.06292078 -0.06205775
0.046 -0.065 -0.065 -0.065 -0.065 -0.06308456 -0.061391953 -0.06284204 -0.06209688
0.0465 -0.065 -0.065 -0.065 -0.065 -0.063110076 -0.061370756 -0.062764734 -0.062136397
0.047 -0.065 -0.065 -0.065 -0.065 -0.063136324 -0.06134964 -0.0626888 -0.062176213
0.0475 -0.065 -0.065 -0.065 -0.065 -0.063163206 -0.061328672 -0.06261435 -0.062216356
0.048 -0.065 -0.065 -0.065 -0.065 -0.06319071 -0.06130781 -0.062541276 -0.06225671
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06321877 -0.06128701 -0.062469605 -0.06229727
