0.0 -0.065 -0.065 -0.065 -0.065 -0.033804048 -0.060441002 -0.07688609 -0.049150452
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.037921906 -0.07639143 -0.07431036 -0.06056288
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.042464953 -0.083411805 -0.06279831 -0.06558411
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.046420965 -0.085955165 -0.04869913 -0.0681427
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.049696553 -0.08586019 -0.03390408 -0.069526
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.052366164 -0.08408664 -0.019104976 -0.07028459
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.054528583 -0.08120338 -0.004577432 -0.07069056
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.056274187 -0.07757432 0.009569731 -0.07089062
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.057678875 -0.073444165 0.02330042 -0.07096894
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.058804553 -0.068983056 0.03661157 -0.0709752
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.059701364 -0.06431211 0.049515154 -0.070939705
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.060409967 -0.059519008 0.062029894 -0.070881024
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06096332 -0.05466786 0.07417646 -0.07081039
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.061388317 -0.049805842 0.08597584 -0.070734665
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.061706904 -0.0449676 0.097448304 -0.070657805
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06193723 -0.040178776 0.108612776 -0.07058187
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.062094275 -0.035457984 0.119486645 -0.07050778
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.062190358 -0.030818596 0.13008606 -0.07043578
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.062235925 -0.026270024 0.14042576 -0.07036556
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.062239546 -0.02181869 0.15051915 -0.0702966
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.062208418 -0.017468587 0.16037838 -0.070228204
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06214862 -0.013221987 0.17001466 -0.0701596
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.062065203 -0.009079725 0.17943828 -0.07009019
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.06196249 -0.005041532 0.18865868 -0.07001923
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06184413 -0.0011065677 0.1976843 -0.06994592
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.061713133 0.0027269349 0.20652322 -0.06986998
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.061572064 0.006460868 0.21518263 -0.069790706
