0.0 -0.065 -0.065 -0.065 -0.065 -0.064142704 -0.08003188 -0.06294213 -0.050797544
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.06216438 -0.07627048 -0.06122182 -0.036537055
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.05978606 -0.07288484 -0.059353437 -0.023955252
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.05712431 -0.069365144 -0.0572202 -0.012581266
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.0542622 -0.06555348 -0.05477386 -0.002155684
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.051259372 -0.06139771 -0.05197472 0.007484138
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.048161507 -0.0568844 -0.048797727 0.016450144
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.045004133 -0.05201451 -0.045227855 0.024824552
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.04181514 -0.046794143 -0.041257314 0.032670982
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.038616475 -0.041231144 -0.03688344 0.040040538
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.035425074 -0.035352536 -0.032125853 0.04697585
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 -0.03225466 -0.029149868 -0.02697055 0.053512715
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.029115707 -0.022630185 -0.021423146 0.0596826
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.026016299 -0.015800685 -0.015490726 0.06551326
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.02296253 -0.008668423 -0.0091813505 0.0710294
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.019958839 -0.001240395 -0.0025038049 0.07625333
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.017008405 0.0064765513 0.0045327097 0.08120533
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.014113307 0.014475763 0.011918761 0.085903905
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 -0.011274792 0.022750765 0.019644834 0.09036612
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 -0.008493416 0.031295255 0.027701445 0.094607614
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 -0.005769156 0.040103152 0.036079206 0.09864289
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 -0.0031015202 0.0491686 0.044768937 0.102485485
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 -0.00048971176 0.05848591 0.05376166 0.10614779
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.0020673722 0.068049654 0.06304865 0.109641455
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.004571043 0.07785456 0.07262143 0.11297729
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.0070227757 0.08789562 0.08247181 0.11616538
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.009424202 0.098167986 0.092591934 0.11921514
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.011776976 0.10866703 0.10297414 0.12213529
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.014082834 0.11938819 0.11361108 0.124934055
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.016343556 0.13032718 0.12449556 0.12761906
0.03 0.01996832 0.138606 0.1399882 0.1303216 0.018560939 0.14147978 0.13562077 0.1301975
0.031 0.02224294 0.1501808 0.15137 0.1329099 0.020736746 0.15284193 0.14697996 0.13267598
0.032 0.02447988 0.1619319 0.1629613 0.1354106 0.022872739 0.16440965 0.15856677 0.13506085
0.033 0.0266797 0.1738524 0.174753 0.1378279 0.024970666 0.1761791 0.17037484 0.13735789
0.034 0.02884331 0.1859357 0.1867374 0.1401666 0.027032204 0.18814652 0.18239802 0.13957262
0.035 0.03097097 0.1981757 0.198908 0.1424306 0.02905906 0.20030804 0.1946303 0.14171019
