0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17249388 -0.010486979 -0.012617504 -0.0044142064 -0.04670371 0.33139288
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25926948 -0.005414809 -0.0062874136 0.003972599 -0.23122461 0.68272746
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29931784 -0.004433971 -0.0038438858 0.005855354 -0.20569365 0.92337966
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1844595 -0.021983106 -0.020697182 -0.014472712 -0.15805604 0.65362823
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.0623037 -0.03438686 -0.03356328 -0.0318032 -0.03669487 0.3122568
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.008328944 -0.040830195 -0.040601183 -0.040230524 0.03878449 0.15020874
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.00840015 -0.040603396 -0.040702622 -0.039897755 0.056831077 0.13787061
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.012484983 -0.039993376 -0.040219966 -0.039024558 0.062516905 0.1435561
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.017558664 -0.039457418 -0.03969639 -0.038078584 0.06392501 0.15074523
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.025438905 -0.039002262 -0.03911369 -0.036899675 0.06809887 0.16420355
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.033957243 -0.03915569 -0.03888742 -0.03592652 0.078384735 0.17823434
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.033559978 -0.041236058 -0.04018817 -0.036684215 0.09024568 0.17035398
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.00051368773 -0.047991965 -0.045601312 -0.042826146 0.089930326 0.08772689
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.08236167 -0.060777765 -0.05652175 -0.056724723 0.09006473 -0.10906376
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.16952607 -0.07135846 -0.06552015 -0.06914874 0.144902 -0.34017605
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.18444154 -0.070159875 -0.06381489 -0.067466155 0.14312941 -0.49258006
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.17476535 -0.074732825 -0.06864718 -0.06807911 0.017138325 -0.64266616
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.21562389 -0.08751423 -0.081137605 -0.07874492 -0.014212564 -0.64092153
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.25043115 -0.09274223 -0.08623661 -0.08242924 0.2138278 -0.58702874
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.1640105 -0.07816472 -0.07384104 -0.06705974 0.60047674 -0.27472442
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.124322414 -0.071861796 -0.06784703 -0.060498018 0.7346691 -0.16473265
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.13098696 -0.07369844 -0.0686831 -0.062303413 0.5557122 -0.23669232
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.11846042 -0.0740767 -0.069036536 -0.062877744 0.46034604 -0.2134657
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.11956462 -0.07640986 -0.071501374 -0.06556571 0.44072372 -0.2188269
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.14356604 -0.08088111 -0.07565926 -0.07040244 0.4230289 -0.29393715
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.17673087 -0.08518808 -0.07945978 -0.07514909 0.37532496 -0.39584357
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.20371127 -0.087525256 -0.081437595 -0.07807468 0.31240344 -0.48200262
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.21273527 -0.08674559 -0.08065171 -0.07811644 0.24891652 -0.52302766
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.19993603 -0.08247327 -0.07681422 -0.074921004 0.18756355 -0.5075713
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.16702014 -0.07498493 -0.07018389 -0.068630464 0.12833293 -0.43691385
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.11706936 -0.06490994 -0.061306626 -0.059626516 0.07690103 -0.3154626
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.054834187 -0.05321893 -0.051028673 -0.048640907 0.042954937 -0.15193565
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.012665875 -0.041159842 -0.040472858 -0.036832344 0.037888244 0.0388847
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.07646644 -0.030147009 -0.030920286 -0.025753954 0.068414465 0.23363408
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.12770797 -0.021470957 -0.023482624 -0.01694585 0.12233241 0.40097988
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.16281721 -0.015591797 -0.018507916 -0.01102064 0.17889245 0.5220408
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.18414694 -0.012058518 -0.015576753 -0.0075489306 0.22831233 0.60034716
