2.663239955902099609e+00 2.294938564300537109e+00
2.599833011627197266e+00 2.238417387008666992e+00
2.537976503372192383e+00 2.183436393737792969e+00
2.477792978286743164e+00 2.129918336868286133e+00
2.419198036193847656e+00 2.077818870544433594e+00
2.362078666687011719e+00 2.027071237564086914e+00
2.306329965591430664e+00 1.977582931518554688e+00
2.251843929290771484e+00 1.929260015487670898e+00
2.198526382446289062e+00 1.882024049758911133e+00
2.146318197250366211e+00 1.835826516151428223e+00
2.095197439193725586e+00 1.790662050247192383e+00
2.045184850692749023e+00 1.746567130088806152e+00
1.996350526809692383e+00 1.703602552413940430e+00
1.948801279067993164e+00 1.661777734756469727e+00
1.902592062950134277e+00 1.620937108993530273e+00
1.857598662376403809e+00 1.580872893333435059e+00
1.813616991043090820e+00 1.541606187820434570e+00
1.770673036575317383e+00 1.503341913223266602e+00
1.728979468345642090e+00 1.466124534606933594e+00
1.688549280166625977e+00 1.429800629615783691e+00
1.649161338806152344e+00 1.394279718399047852e+00
1.610671281814575195e+00 1.359644293785095215e+00
1.573149561882019043e+00 1.326010465621948242e+00
1.536727786064147949e+00 1.293288707733154297e+00
1.501310229301452637e+00 1.261348724365234375e+00
1.466736435890197754e+00 1.230273485183715820e+00
1.433069467544555664e+00 1.200173854827880859e+00
1.400403738021850586e+00 1.171038269996643066e+00
1.368701815605163574e+00 1.142825007438659668e+00
1.337905883789062500e+00 1.115547895431518555e+00
1.308036923408508301e+00 1.089252114295959473e+00
1.279159784317016602e+00 1.063950538635253906e+00
1.251304388046264648e+00 1.039620757102966309e+00
1.224456906318664551e+00 1.016247868537902832e+00
1.198608994483947754e+00 9.938451051712036133e-01
1.173779726028442383e+00 9.724284410476684570e-01
1.149988293647766113e+00 9.519950747489929199e-01
1.127228021621704102e+00 9.325231313705444336e-01
1.105471730232238770e+00 9.139868021011352539e-01
1.084687829017639160e+00 8.963624238967895508e-01
1.064849972724914551e+00 8.796256184577941895e-01
1.045933008193969727e+00 8.637455105781555176e-01
1.027905941009521484e+00 8.486815690994262695e-01
1.010729789733886719e+00 8.343869447708129883e-01
9.943598508834838867e-01 8.208124041557312012e-01
9.787508249282836914e-01 8.079096078872680664e-01
9.638583064079284668e-01 7.956326007843017578e-01
9.496399164199829102e-01 7.839391231536865234e-01
9.360557794570922852e-01 7.727912664413452148e-01
9.230672121047973633e-01 7.621573805809020996e-01
9.106385111808776855e-01 7.520113587379455566e-01
8.987348675727844238e-01 7.423315644264221191e-01
8.873211145401000977e-01 7.330983877182006836e-01
8.763586282730102539e-01 7.242912650108337402e-01
8.658050298690795898e-01 7.158863544464111328e-01
8.556154966354370117e-01 7.078521847724914551e-01
8.457454442977905273e-01 7.001376748085021973e-01
8.361460566520690918e-01 6.926532387733459473e-01
8.267432451248168945e-01 6.853367090225219727e-01
8.174656629562377930e-01 6.785300374031066895e-01
8.083192706108093262e-01 6.734414696693420410e-01
8.006189465522766113e-01 6.694157123565673828e-01
7.969926595687866211e-01 6.618656516075134277e-01
7.864961028099060059e-01 6.639503836631774902e-01
7.851885557174682617e-01 6.572282314300537109e-01
7.767977118492126465e-01 6.472919583320617676e-01
7.677286863327026367e-01 6.438773274421691895e-01
7.639632225036621094e-01 6.379479765892028809e-01
7.561773061752319336e-01 6.301349997520446777e-01
7.448723912239074707e-01 6.326275467872619629e-01
7.458828091621398926e-01 6.268213987350463867e-01
7.392084598541259766e-01 6.172341108322143555e-01
7.298078536987304688e-01 6.137644648551940918e-01
7.268035411834716797e-01 6.095069050788879395e-01
7.216913700103759766e-01 6.046636104583740234e-01
7.149661183357238770e-01 6.022214293479919434e-01
7.104292511940002441e-01 5.985225439071655273e-01
7.056012153625488281e-01 5.919928550720214844e-01
6.989299654960632324e-01 5.886747241020202637e-01
6.952650547027587891e-01 5.840504765510559082e-01
6.886144876480102539e-01 5.879235267639160156e-01
6.906064748764038086e-01 5.762615203857421875e-01
6.783538460731506348e-01 5.741070508956909180e-01
6.775094270706176758e-01 5.700490474700927734e-01
6.728964447975158691e-01 5.650153160095214844e-01
6.658362150192260742e-01 5.668156147003173828e-01
6.661380529403686523e-01 5.581437945365905762e-01
6.582265496253967285e-01 5.557754039764404297e-01
6.565296649932861328e-01 5.526288151741027832e-01
6.526614427566528320e-01 5.484684109687805176e-01
6.463766098022460938e-01 5.468598604202270508e-01
6.419133543968200684e-01 5.445347428321838379e-01
6.386536359786987305e-01 5.397462844848632812e-01
6.350860595703125000e-01 5.379905104637145996e-01
6.335610151290893555e-01 5.347234010696411133e-01
6.286050081253051758e-01 5.327712297439575195e-01
6.234914660453796387e-01 5.337445735931396484e-01
6.235633492469787598e-01 5.284388661384582520e-01
6.214964985847473145e-01 5.280546545982360840e-01
6.230250000953674316e-01 5.262928009033203125e-01
6.214787364006042480e-01 5.237626433372497559e-01
6.181728243827819824e-01 5.206427574157714844e-01
6.134794950485229492e-01 5.169187188148498535e-01
6.073263883590698242e-01 5.131196975708007812e-01
6.001880168914794922e-01 5.165920257568359375e-01
6.009139418601989746e-01 5.112429857254028320e-01
5.949706435203552246e-01 5.071132779121398926e-01
5.915262699127197266e-01 5.054339170455932617e-01
5.901610255241394043e-01 5.036366581916809082e-01
5.876979231834411621e-01 5.013036727905273438e-01
5.836732387542724609e-01 4.995552003383636475e-01
5.793769955635070801e-01 5.020437836647033691e-01
5.799411535263061523e-01 4.957244992256164551e-01
5.742237567901611328e-01 4.942275881767272949e-01
5.734341144561767578e-01 4.926416277885437012e-01
5.713772773742675781e-01 4.904545843601226807e-01
5.675160288810729980e-01 4.899810254573822021e-01
5.647323131561279297e-01 4.900575280189514160e-01
5.637287497520446777e-01 4.853541851043701172e-01
5.598943233489990234e-01 4.839462339878082275e-01
5.589385032653808594e-01 4.822928309440612793e-01
5.565555691719055176e-01 4.805892109870910645e-01
5.531098246574401855e-01 4.810717999935150146e-01
5.517095923423767090e-01 4.789661467075347900e-01
5.491365194320678711e-01 4.761136174201965332e-01
5.467359423637390137e-01 4.746654629707336426e-01
5.452886223793029785e-01 4.732555747032165527e-01
5.429954528808593750e-01 4.722289144992828369e-01
5.404214859008789062e-01 4.722941517829895020e-01
5.390822887420654297e-01 4.701223969459533691e-01
5.365783572196960449e-01 4.680990278720855713e-01
5.346753597259521484e-01 4.668048918247222900e-01
5.330371856689453125e-01 4.656701982021331787e-01
5.308440327644348145e-01 4.651470780372619629e-01
5.288997888565063477e-01 4.645260870456695557e-01
5.273426771163940430e-01 4.624392092227935791e-01
5.251604914665222168e-01 4.610427916049957275e-01
5.236267447471618652e-01 4.599627852439880371e-01
5.217964053153991699e-01 4.592724740505218506e-01
5.198770761489868164e-01 4.588069319725036621e-01
5.184204578399658203e-01 4.570672512054443359e-01
5.164626240730285645e-01 4.556752741336822510e-01
5.149375796318054199e-01 4.546391963958740234e-01
5.132632851600646973e-01 4.539520144462585449e-01
5.115212798118591309e-01 4.533495903015136719e-01
5.100706815719604492e-01 4.518396258354187012e-01
5.083251595497131348e-01 4.505727291107177734e-01
5.068607926368713379e-01 4.496284127235412598e-01
5.052808523178100586e-01 4.490065574645996094e-01
5.037128925323486328e-01 4.482751488685607910e-01
5.022811293601989746e-01 4.469347894191741943e-01
5.007026195526123047e-01 4.458467364311218262e-01
4.993019998073577881e-01 4.450461268424987793e-01
4.977853298187255859e-01 4.444992542266845703e-01
4.963720738887786865e-01 4.435523450374603271e-01
4.949240088462829590e-01 4.423843324184417725e-01
4.935096800327301025e-01 4.414972364902496338e-01
4.921213090419769287e-01 4.408704638481140137e-01
4.907001852989196777e-01 4.401452541351318359e-01
4.893555641174316406e-01 4.390076994895935059e-01
4.879526495933532715e-01 4.380838274955749512e-01
4.866176247596740723e-01 4.374109208583831787e-01
4.852320551872253418e-01 4.366846978664398193e-01
4.839137494564056396e-01 4.355877935886383057e-01
4.825469851493835449e-01 4.346994757652282715e-01
4.812212586402893066e-01 4.340435862541198730e-01
4.798709452152252197e-01 4.332041144371032715e-01
4.785346090793609619e-01 4.321760237216949463e-01
4.772008359432220459e-01 4.313858151435852051e-01
4.758406579494476318e-01 4.307099282741546631e-01
4.745182394981384277e-01 4.296613335609436035e-01
4.731450974941253662e-01 4.288118481636047363e-01
4.717822968959808350e-01 4.281151890754699707e-01
4.704402983188629150e-01 4.270365238189697266e-01
4.690601229667663574e-01 4.262317717075347900e-01
4.676643013954162598e-01 4.254368245601654053e-01
4.663130640983581543e-01 4.243684709072113037e-01
4.649903774261474609e-01 4.237558245658874512e-01
4.636363089084625244e-01 4.226383268833160400e-01
4.623571336269378662e-01 4.221310019493103027e-01
4.610818028450012207e-01 4.210776388645172119e-01
4.602602124214172363e-01 4.207138419151306152e-01
4.588654041290283203e-01 4.198732376098632812e-01
4.589344859123229980e-01 4.185395240783691406e-01
4.559636712074279785e-01 4.225156903266906738e-01
4.596940577030181885e-01 4.241608083248138428e-01
4.709125161170959473e-01 4.276089668273925781e-01
4.784707427024841309e-01 4.289748072624206543e-01
4.814055562019348145e-01 4.297625124454498291e-01
4.827540516853332520e-01 4.301753044128417969e-01
4.832588136196136475e-01 4.299971163272857666e-01
4.829240739345550537e-01 4.290777146816253662e-01
4.817079007625579834e-01 4.274997115135192871e-01
4.797556996345520020e-01 4.256093502044677734e-01
4.774390757083892822e-01 4.238809943199157715e-01
4.751633107662200928e-01 4.222560524940490723e-01
4.725687503814697266e-01 4.203862547874450684e-01
4.690140783786773682e-01 4.194698929786682129e-01
4.663434624671936035e-01 4.214158058166503906e-01
4.678234457969665527e-01 4.266256392002105713e-01
4.710128903388977051e-01 4.204775691032409668e-01
4.635100364685058594e-01 4.375485777854919434e-01
4.858854413032531738e-01 4.439930021762847900e-01
4.943111538887023926e-01 4.432354867458343506e-01
4.933619499206542969e-01 4.375385642051696777e-01
4.861517846584320068e-01 4.272287487983703613e-01
4.730707108974456787e-01 4.132484793663024902e-01
4.554331302642822266e-01 4.181284308433532715e-01
4.590774476528167725e-01 4.244747757911682129e-01
4.650754928588867188e-01 4.256660342216491699e-01
4.658111631870269775e-01 4.230478405952453613e-01
4.625844955444335938e-01 4.184505939483642578e-01
4.572301805019378662e-01 4.137811064720153809e-01
4.516214430332183838e-01 4.102766513824462891e-01
4.468165040016174316e-01 4.079735875129699707e-01
4.424439072608947754e-01 4.066862165927886963e-01
4.377138018608093262e-01 4.310522079467773438e-01
4.629296660423278809e-01 4.136593937873840332e-01
4.541358947753906250e-01 4.198405742645263672e-01
4.658542573451995850e-01 4.234936833381652832e-01
4.724029898643493652e-01 4.260297417640686035e-01
4.763246178627014160e-01 4.277204871177673340e-01
4.785306453704833984e-01 4.286409914493560791e-01
4.795241951942443848e-01 4.289543032646179199e-01
4.796511232852935791e-01 4.288179278373718262e-01
4.791623055934906006e-01 4.283677935600280762e-01
4.782547056674957275e-01 4.277194142341613770e-01
4.770846366882324219e-01 4.269696176052093506e-01
4.757766127586364746e-01 4.261977076530456543e-01
4.744295179843902588e-01 4.254655241966247559e-01
4.731200337409973145e-01 4.248173832893371582e-01
4.719042181968688965e-01 4.242812991142272949e-01
4.708189368247985840e-01 4.238685965538024902e-01
