1.167395114898681641e-01 1.418571472167968750e-01
1.245488077402114868e-01 2.853014506399631500e-02
2.764748595654964447e-02 4.068007320165634155e-02
4.032773151993751526e-02 3.880905359983444214e-02
3.703649714589118958e-02 3.066224977374076843e-02
2.767237089574337006e-02 2.602840960025787354e-02
2.146416530013084412e-02 2.546111308038234711e-02
1.917355135083198547e-02 2.743192389607429504e-02
1.965050026774406433e-02 3.016835451126098633e-02
2.174275182187557220e-02 2.857655659317970276e-02
2.014118432998657227e-02 2.652878127992153168e-02
1.845890283584594727e-02 2.516956627368927002e-02
1.748749986290931702e-02 2.340534143149852753e-02
1.570592261850833893e-02 3.763659298419952393e-02
3.205852210521697998e-02 2.558449469506740570e-02
1.949344202876091003e-02 2.734139561653137207e-02
2.228009700775146484e-02 2.685043588280677795e-02
2.237711101770401001e-02 2.535137906670570374e-02
2.109158597886562347e-02 2.377709187567234039e-02
1.952318847179412842e-02 2.289028838276863098e-02
1.859997957944869995e-02 2.273414842784404755e-02
1.844391971826553345e-02 2.269893139600753784e-02
1.843626052141189575e-02 2.247795648872852325e-02
1.821525394916534424e-02 2.225566841661930084e-02
1.790997944772243500e-02 2.215912379324436188e-02
1.767748594284057617e-02 2.208939567208290100e-02
1.752945221960544586e-02 2.190980315208435059e-02
1.740459352731704712e-02 2.155331149697303772e-02
1.720536500215530396e-02 2.105064503848552704e-02
1.683771610260009766e-02 2.047356404364109039e-02
1.630012691020965576e-02 1.995458267629146576e-02
1.573959738016128540e-02 1.959834247827529907e-02
1.527411676943302155e-02 1.935303397476673126e-02
1.489287428557872772e-02 1.912984065711498260e-02
1.455015875399112701e-02 1.897066645324230194e-02
1.424787938594818115e-02 1.888993382453918457e-02
1.394079439342021942e-02 1.882708445191383362e-02
1.356890238821506500e-02 1.869620569050312042e-02
1.314994506537914276e-02 1.832645758986473083e-02
1.266737002879381180e-02 1.792339421808719635e-02
1.220786664634943008e-02 1.767341233789920807e-02
1.180855929851531982e-02 1.754164509475231171e-02
1.153348945081233978e-02 1.728861965239048004e-02
1.135467179119586945e-02 1.705263182520866394e-02
