0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07018758 -0.043936357 -0.06606979 -0.07236207 -0.055885825 -0.0363883 -0.07186244 -0.020632591 -0.05495821 -0.055751555 0.31748316 -0.0448438 -0.04461998 0.004255522 -0.014449008 -0.066549785 -0.041871093 -0.05800306 -0.063630186 -0.05540888 -0.12698671 -0.09321584 -0.10866998 -0.07064277 -0.059902 -0.06328999 -0.060779862 -0.054042026
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07067204 -0.031087741 -0.06748178 -0.07103632 -0.051901948 -0.02979141 -0.06898515 -0.006162852 -0.022508398 -0.021925662 0.4545692 -0.03625817 -0.042407945 0.022825476 0.0016392171 -0.06368865 -0.06436733 -0.05839223 -0.06594302 -0.05836312 -0.06113398 -0.070170626 -0.056748167 -0.06543502 -0.054961585 -0.060872026 -0.057090648 -0.049582906
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.071335725 -0.025719162 -0.06806309 -0.06656088 -0.05079627 -0.02737038 -0.06843215 0.00017664209 0.000967741 0.004685119 0.52706236 -0.031525236 -0.04094332 0.029347263 0.0075618364 -0.06245251 -0.06983408 -0.058493815 -0.06620872 -0.058599588 -0.08631772 -0.07392131 -0.070025876 -0.07602896 -0.054290462 -0.060929462 -0.056108437 -0.048295442
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07195747 -0.021091755 -0.06887667 -0.06172526 -0.04939971 -0.025218338 -0.06745606 0.0043973625 0.023764096 0.031964645 0.59327555 -0.027281921 -0.03999594 0.03395329 0.011885103 -0.061468765 -0.0712553 -0.058400773 -0.06640606 -0.058728375 -0.09381825 -0.07661529 -0.07335092 -0.07992791 -0.05401801 -0.06114251 -0.05572222 -0.04759167
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07235131 -0.017377142 -0.06945071 -0.056779426 -0.048018705 -0.022794945 -0.06667504 0.0075249 0.045271896 0.058184132 0.6538828 -0.023235355 -0.039008424 0.037339147 0.0154027715 -0.06090664 -0.071783304 -0.058369953 -0.06675161 -0.058997963 -0.09711352 -0.077381656 -0.07480015 -0.08126475 -0.05394847 -0.06137326 -0.055536464 -0.046990905
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.072594374 -0.014086679 -0.0698818 -0.05170615 -0.04658626 -0.020252265 -0.06591926 0.010097042 0.0661101 0.08387494 0.7115217 -0.019265655 -0.038012363 0.04010657 0.018499129 -0.060503222 -0.07181188 -0.058312126 -0.06711261 -0.05930134 -0.09768489 -0.0772029 -0.07475306 -0.08122404 -0.053921226 -0.061568327 -0.055422805 -0.046406906
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.072713755 -0.011046581 -0.07017849 -0.046550218 -0.045120124 -0.017635554 -0.065185405 0.012412272 0.08636551 0.1089984 0.76719546 -0.0153267495 -0.036985032 0.042564373 0.021386348 -0.060167268 -0.0716294 -0.05821529 -0.06745165 -0.059594244 -0.0969803 -0.076505646 -0.073998615 -0.080525115 -0.053875476 -0.061706845 -0.055302486 -0.045788124
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.072738566 -0.008163713 -0.07036766 -0.041339744 -0.043631785 -0.01497839 -0.06446667 0.01460211 0.106098734 0.13357668 0.8212904 -0.01141024 -0.03592383 0.044858534 0.024159193 -0.059860237 -0.07135976 -0.058084346 -0.06776138 -0.059865475 -0.09564835 -0.07555343 -0.07291213 -0.079540685 -0.053799324 -0.061792966 -0.055156976 -0.04513166
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.07268819 -0.0053880922 -0.070467375 -0.036095463 -0.042130534 -0.012300465 -0.0637618 0.016735263 0.12534073 0.15761898 0.87399215 -0.007515721 -0.034827687 0.047066044 0.026867375 -0.059563924 -0.071065605 -0.057925366 -0.06804128 -0.06011156 -0.094058454 -0.07450156 -0.07171656 -0.078477055 -0.05369135 -0.06183319 -0.054979876 -0.044440225
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07257615 -0.0026917607 -0.070491284 -0.030831866 -0.040622607 -0.00961395 -0.06307002 0.018846199 0.14411709 0.1811404 0.9254024 -0.0036450922 -0.033696726 0.04922634 0.02953589 -0.059269883 -0.07077852 -0.0577439 -0.06829357 -0.060333177 -0.09240207 -0.07343386 -0.070529714 -0.07744099 -0.05355393 -0.061833918 -0.05477099 -0.043718554
