0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07599552 -0.06564043 -0.074228875 -0.07341141 -0.07029793 -0.05623848 -0.07847675 -0.051386118 -0.118132144 -0.11067109 -0.05619556 -0.068999894 -0.07948496 -0.02545493 -0.040082052 -0.07411668 -0.012369439 -0.0640214 -0.070977114 -0.06041836 -0.063825786 -0.062594846 -0.07404052 0.016333953 -0.06871701 -0.069460645 -0.071120895 -0.066229194
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.07846603 -0.05865076 -0.07945155 -0.085770436 -0.0688821 -0.05370921 -0.07574357 -0.045793507 -0.11236987 -0.113004655 -0.07934907 -0.07118027 -0.08599006 -0.017205466 -0.0336446 -0.07569846 -0.05006381 -0.07044457 -0.0802003 -0.07095432 -0.06494951 -0.037778497 -0.054028228 0.0004414916 -0.06915782 -0.07036536 -0.07420545 -0.06774224
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.0782052 -0.043884553 -0.08109652 -0.09332634 -0.058142662 -0.04797387 -0.065224364 -0.038580187 -0.10122563 -0.10721687 -0.08470118 -0.07045454 -0.08629256 -0.010191215 -0.029375078 -0.070895195 -0.06229628 -0.07067543 -0.08154703 -0.07285905 -0.06826815 -0.05991532 -0.05349222 -0.040251747 -0.068933904 -0.07021643 -0.07543959 -0.06826264
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.07709963 -0.032131054 -0.08098855 -0.09630941 -0.049213216 -0.043255124 -0.0567393 -0.03230418 -0.09252654 -0.101854086 -0.086542696 -0.06889901 -0.08505152 -0.00495214 -0.026093645 -0.06627811 -0.07037401 -0.07017088 -0.08155028 -0.07338995 -0.07492626 -0.069038644 -0.055732906 -0.065374166 -0.06798929 -0.069553755 -0.07527272 -0.0676525
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.07548532 -0.023029987 -0.079869375 -0.09698965 -0.0416952 -0.038823597 -0.050016582 -0.0272573 -0.08634143 -0.0976901 -0.085786805 -0.06693328 -0.083439656 -0.0009707622 -0.023314351 -0.062258974 -0.07265314 -0.06870757 -0.0804961 -0.07267064 -0.079000175 -0.07337023 -0.057217017 -0.07783562 -0.06659775 -0.068486474 -0.074319825 -0.06629029
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.073707014 -0.015771527 -0.07830414 -0.09634568 -0.035376593 -0.034718327 -0.044651017 -0.023014199 -0.08180448 -0.094335236 -0.08407204 -0.06483226 -0.08175025 0.0023200363 -0.020762295 -0.05880405 -0.07262341 -0.06687777 -0.07902993 -0.07146042 -0.081876695 -0.076273516 -0.05808784 -0.084773496 -0.06499324 -0.06724207 -0.072970025 -0.06454944
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.07195931 -0.009813607 -0.07662316 -0.09507453 -0.030015642 -0.030922333 -0.040303957 -0.019339047 -0.078345336 -0.09156623 -0.0822393 -0.06277856 -0.08010241 0.005187735 -0.01837511 -0.055880226 -0.07186231 -0.065094054 -0.0776006 -0.07022716 -0.08369145 -0.07775934 -0.058375776 -0.08842252 -0.06340467 -0.06600388 -0.07153176 -0.06272958
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.07030866 -0.0047844723 -0.07496153 -0.09351718 -0.025394473 -0.027404891 -0.03670971 -0.016071852 -0.0756166 -0.089228146 -0.080615774 -0.060835678 -0.078527175 0.0077820867 -0.016116869 -0.053390987 -0.070883304 -0.06346376 -0.076316744 -0.069086924 -0.084598005 -0.07827975 -0.05824271 -0.09017028 -0.061914735 -0.06483541 -0.07012677 -0.06095572
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.06877102 -0.00042816252 -0.073372096 -0.091847174 -0.021342088 -0.024126953 -0.03367316 -0.01310182 -0.07339894 -0.08721567 -0.07930246 -0.059017964 -0.07703388 0.010194898 -0.01395889 -0.05124443 -0.069890425 -0.06200347 -0.07519433 -0.068065345 -0.08486548 -0.078201786 -0.057837278 -0.090820596 -0.060542233 -0.063752286 -0.068798006 -0.059271462
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06734217 0.0034310855 -0.0718705 -0.09015526 -0.017729264 -0.02105064 -0.031054161 -0.010354232 -0.07154932 -0.085456856 -0.07829772 -0.057320397 -0.07562222 0.012480523 -0.011881433 -0.04936606 -0.068961844 -0.060700744 -0.07422072 -0.06715912 -0.08470735 -0.077755824 -0.05726765 -0.090822384 -0.059282884 -0.062752366 -0.0675558 -0.057686277
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.06601045 0.006916303 -0.07045576 -0.088486955 -0.014458951 -0.018142506 -0.028751638 -0.007777579 -0.06997138 -0.0838993 -0.07755883 -0.0557305 -0.07428812 0.0146727115 -0.009869825 -0.047697317 -0.06811997 -0.05953309 -0.07337334 -0.06635376 -0.08428508 -0.07709767 -0.056611568 -0.09044336 -0.05812355 -0.061826646 -0.06639598 -0.0561947
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.06476272 0.01011565 -0.069120556 -0.086864665 -0.011457749 -0.015374269 -0.02669166 -0.0053355284 -0.06859764 -0.08250346 -0.07703237 -0.05423432 -0.07302589 0.01679321 -0.007913213 -0.046192955 -0.067366414 -0.058477774 -0.07262982 -0.06563329 -0.08371201 -0.07632975 -0.055920675 -0.089846864 -0.05704952 -0.060964677 -0.06530951 -0.054786336
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.06358662 0.013093542 -0.06785576 -0.08529873 -0.008669734 -0.012722693 -0.024819419 -0.0030018128 -0.06737937 -0.08123889 -0.07666728 -0.052818775 -0.07182913 0.018856484 -0.006003514 -0.044818196 -0.066694796 -0.057514958 -0.07197082 -0.06498327 -0.08306372 -0.07551639 -0.055227727 -0.08913319 -0.056047224 -0.060156673 -0.06428649 -0.05345011
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.062471442 0.015897427 -0.06665243 -0.08379294 -0.0060522854 -0.010169134 -0.02309398 -0.0007572286 -0.06628067 -0.0800818 -0.07641938 -0.05147247 -0.07069143 0.020872358 -0.0041348487 -0.04354634 -0.066096574 -0.05662827 -0.07138057 -0.06439152 -0.08238715 -0.07469787 -0.054551676 -0.08836521 -0.05510507 -0.059394184 -0.06331778 -0.052175883
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.061408162 0.018562872 -0.06550249 -0.08234756 -0.003572613 -0.007698767 -0.02148445 0.0014126711 -0.06527479 -0.079013504 -0.076252684 -0.050185762 -0.06960669 0.022847727 -0.0023027025 -0.04235682 -0.06556267 -0.055804417 -0.070846364 -0.06384801 -0.08171171 -0.07389818 -0.053903103 -0.08758105 -0.054213457 -0.058670133 -0.062395446 -0.050954923
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.060389318 0.021116447 -0.064399 -0.080961056 -0.0012055449 -0.0052998066 -0.019967444 0.0035187341 -0.064341486 -0.07801929 -0.07613866 -0.048950657 -0.06856926 0.024787463 -0.0005037524 -0.04123383 -0.0650848 -0.055032805 -0.07035819 -0.06334464 -0.08105391 -0.0731308 -0.053286567 -0.08680408 -0.053364564 -0.057978734 -0.061512843 -0.049779937
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06494505 -0.05894531 -0.06479316 -0.06411112 -0.06400388 -0.06468317 -0.06046437 -0.06486285 -0.05298661 -0.05767622 -0.05674522 -0.04908491 -0.059408847 0.023578305 -0.06333612 -0.07963082 0.0010683052 -0.0029630214 -0.018525168 0.005569339 -0.06346543 -0.07708731 -0.07605557 -0.04776056 -0.067574084 0.026695058 0.0012645498 -0.04016518 -0.06465541 -0.054304995 -0.06990806 -0.062874876 -0.08042231 -0.07240252 -0.052703276 -0.086047634 -0.052552085 -0.057315297 -0.06066452 -0.048644952
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06493573 -0.05851108 -0.06475805 -0.06401817 -0.06390903 -0.06464672 -0.06020536 -0.06484106 -0.05249707 -0.05730762 -0.0563032 -0.04829468 -0.058461815 0.025963727 -0.062308982 -0.07835383 0.0032639392 -0.00068106875 -0.017144017 0.007570952 -0.06263494 -0.07620815 -0.07598689 -0.046610065 -0.06661675 0.028573107 0.0030042455 -0.039141413 -0.064268 -0.05361422 -0.069489665 -0.06243345 -0.07982102 -0.071715906 -0.05215238 -0.08531903 -0.051770914 -0.056676 -0.05984597 -0.04754507
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.06492565 -0.05808347 -0.06472034 -0.06392391 -0.06381336 -0.06460873 -0.0599524 -0.0648177 -0.05201084 -0.05693976 -0.05586099 -0.04751061 -0.057544183 0.028284315 -0.061313532 -0.07712683 0.0053929724 0.001551766 -0.015813574 0.0095286 -0.061841007 -0.07537419 -0.07592045 -0.04549469 -0.06569327 0.030423518 0.004716862 -0.038155243 -0.06391688 -0.052955087 -0.06909795 -0.062016137 -0.079250306 -0.071070865 -0.05163169 -0.084621415 -0.051016938 -0.05605776 -0.05905355 -0.046476312
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.06491482 -0.05766221 -0.06468009 -0.06382433 -0.0637169 -0.06456924 -0.05970459 -0.0647928 -0.0515267 -0.05657305 -0.05540819 -0.04659925 -0.056652658 0.030548941 -0.060346413 -0.075946555 0.0074644648 0.0037400797 -0.014525797 0.0114463195 -0.061076753 -0.07457921 -0.07584748 -0.04441073 -0.06480018 0.032247674 0.0064036474 -0.037200965 -0.06359724 -0.05232322 -0.068728864 -0.06161946 -0.078709334 -0.07046588 -0.05113861 -0.08395587 -0.050286815 -0.055458076 -0.058284275 -0.0454354
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.0649031 -0.05724593 -0.06463694 -0.06371408 -0.06361946 -0.06452829 -0.05946116 -0.06476637 -0.051045 -0.05620746 -0.05493815 -0.04567449 -0.055784546 0.032764394 -0.05940485 -0.074809864 0.00948545 0.005887475 -0.013274513 0.013327293 -0.060336813 -0.0738181 -0.07576172 -0.04335513 -0.06393443 0.034046654 0.008065574 -0.036274172 -0.06330488 -0.051715087 -0.068379164 -0.061240647 -0.07819611 -0.06989841 -0.050670296 -0.083321646 -0.049577817 -0.0548749 -0.0575357 -0.044419687
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.06489048 -0.05683378 -0.06459081 -0.06360348 -0.06352079 -0.0644859 -0.05922147 -0.06473845 -0.05056503 -0.05584249 -0.05447983 -0.04485413 -0.05493763 0.034935866 -0.058486488 -0.07371363 0.011461411 0.007996824 -0.012054939 0.015174091 -0.05961707 -0.07308664 -0.07565914 -0.042325288 -0.06309339 0.035821285 0.009703524 -0.03537136 -0.063036166 -0.051127795 -0.06804613 -0.06087736 -0.07770845 -0.069365785 -0.050224066 -0.082717225 -0.048887726 -0.054306556 -0.056805797 -0.043426927
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.06487702 -0.05642582 -0.06454195 -0.06349461 -0.06342078 -0.0644421 -0.05898492 -0.06470905 -0.05008623 -0.05547801 -0.0540305 -0.04409221 -0.054110043 0.037067454 -0.057589367 -0.07265502 0.013396788 0.010070536 -0.010863349 0.016988829 -0.05891426 -0.072381265 -0.07553692 -0.041319042 -0.062274672 0.0375722 0.011318136 -0.03448981 -0.06278813 -0.050558977 -0.067727625 -0.060527727 -0.07724348 -0.068865165 -0.049797237 -0.08214091 -0.048214704 -0.053751647 -0.056092888 -0.04245531
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.06486277 -0.05602231 -0.06449061 -0.06338685 -0.06331946 -0.0643969 -0.05875098 -0.06467821 -0.04960875 -0.0551139 -0.0535857 -0.04335958 -0.053300265 0.039162274 -0.056711845 -0.07163136 0.015294995 0.012110479 -0.009696767 0.018773258 -0.058225878 -0.07169905 -0.07539353 -0.040334556 -0.061476257 0.03929991 0.0129100345 -0.033627342 -0.06255822 -0.05000671 -0.06742184 -0.060190175 -0.076798856 -0.06839369 -0.0493875 -0.081590846 -0.04755723 -0.053209037 -0.0553956 -0.041503303
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.06484775 -0.0556234 -0.06443699 -0.06327907 -0.06321694 -0.06435033 -0.05851919 -0.06464595 -0.04913221 -0.05474865 -0.05314251 -0.04264063 -0.05250698 0.041222792 -0.05585251 -0.07064014 0.017158817 0.0141182095 -0.008552924 0.020528778 -0.05754993 -0.07103748 -0.075228244 -0.03937026 -0.060696337 0.041004788 0.014479689 -0.032782223 -0.06234407 -0.049469333 -0.067127295 -0.059863392 -0.07637274 -0.067948535 -0.048992872 -0.08106445 -0.04691406 -0.052677758 -0.054712757 -0.040569626
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.06483197 -0.05522908 -0.0643812 -0.06317054 -0.06311337 -0.06430241 -0.05828918 -0.06461229 -0.04865696 -0.05438284 -0.05269957 -0.04192762 -0.051729098 0.043250967 -0.055010147 -0.06967898 0.018990483 0.016095094 -0.007429987 0.02225668 -0.05688481 -0.07039434 -0.07504083 -0.038424775 -0.05993326 0.042687226 0.016027577 -0.031953074 -0.062143877 -0.048945513 -0.066842735 -0.059546277 -0.07596266 -0.06752743 -0.048611462 -0.08056007 -0.046284094 -0.052157007 -0.05404336 -0.039653175
