0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0765836 -0.055966787 -0.070217125 -0.06868788 -0.0656659 -0.06794146 -0.07101532 -0.06016712 -0.084271334 -0.079686046 -0.04520109 -0.07269145 -0.078652814 -0.04464295 -0.058767244 -0.06181889 -0.067951396 -0.07579137 -0.07565721 -0.0649425 -0.02493921 -0.045888484 -0.079291284 -0.039917707 -0.072168946 -0.07407315 -0.06801561 -0.06955842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074778296 -0.063235134 -0.06883026 -0.062496543 -0.07007054 -0.06845661 -0.07316855 -0.067632005 -0.07400455 -0.06890277 -0.052830968 -0.070145614 -0.076973386 -0.056871742 -0.06350759 -0.065394096 -0.07133829 -0.072399005 -0.07316609 -0.06728348 -0.08445841 -0.05699803 -0.09039779 -0.05043696 -0.06999526 -0.072856106 -0.06691412 -0.0665207
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07362094 -0.06507401 -0.06883308 -0.06582701 -0.06930152 -0.06597462 -0.071969695 -0.07012366 -0.06991186 -0.067672655 -0.056572 -0.06864502 -0.07528304 -0.061449774 -0.06468131 -0.067866236 -0.07037458 -0.07019466 -0.07286934 -0.06887822 -0.077408314 -0.06199856 -0.0732172 -0.05031486 -0.06912755 -0.07207353 -0.0677402 -0.06609476
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07335496 -0.0642847 -0.06920829 -0.068824336 -0.06800948 -0.06488305 -0.07050721 -0.0696422 -0.06595667 -0.06630589 -0.05930016 -0.06788033 -0.07328809 -0.06249161 -0.06487483 -0.068677224 -0.077447 -0.07054815 -0.07433289 -0.07076831 -0.068683535 -0.06336303 -0.062284246 -0.059951857 -0.0691656 -0.07207535 -0.06868313 -0.06683523
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07313191 -0.063276954 -0.06924653 -0.07039733 -0.06666611 -0.06444752 -0.069245875 -0.06856579 -0.06305249 -0.06499959 -0.061541695 -0.06724598 -0.07113339 -0.06269666 -0.065089576 -0.06871175 -0.08144223 -0.07090698 -0.075316995 -0.071323715 -0.062389106 -0.06101896 -0.057070047 -0.06547393 -0.06941839 -0.072140455 -0.06934454 -0.067738816
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07282439 -0.06265677 -0.06901912 -0.07091436 -0.06555773 -0.064375274 -0.06829133 -0.0675491 -0.061257105 -0.06401366 -0.06289619 -0.0666111 -0.069236346 -0.0627556 -0.065368906 -0.068470635 -0.08230014 -0.07077282 -0.07552011 -0.07088725 -0.05809772 -0.05986364 -0.05476837 -0.068807736 -0.069555506 -0.07206395 -0.069698445 -0.068438426
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072472095 -0.062420838 -0.06866048 -0.07083529 -0.06477001 -0.06451066 -0.06762452 -0.06673989 -0.060285095 -0.0634145 -0.06361988 -0.0659981 -0.06775988 -0.06284936 -0.065654024 -0.06817341 -0.08166118 -0.07031033 -0.075224414 -0.07003815 -0.05562696 -0.060728893 -0.053900257 -0.07144049 -0.06951932 -0.07186588 -0.06981087 -0.06886961
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07211943 -0.06247861 -0.06826744 -0.0704657 -0.06427824 -0.06474503 -0.06719143 -0.06615725 -0.059862476 -0.06314255 -0.06400703 -0.0654369 -0.06667876 -0.06302961 -0.0659288 -0.06793411 -0.08063981 -0.06975508 -0.074743815 -0.06917536 -0.054275513 -0.062314138 -0.05358605 -0.07337184 -0.06936542 -0.07161008 -0.069787115 -0.06909057
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071791224 -0.06272558 -0.06788485 -0.069962114 -0.06401515 -0.065019116 -0.06693349 -0.06575929 -0.059789844 -0.063102305 -0.06424062 -0.064938955 -0.06591226 -0.06327673 -0.066180386 -0.067772456 -0.07959997 -0.06920572 -0.0742172 -0.068418086 -0.053657413 -0.0639763 -0.0535326 -0.0746347 -0.069148295 -0.07133963 -0.069691695 -0.069168285
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07149886 -0.06307798 -0.067532934 -0.069405764 -0.063914604 -0.06530069 -0.06680046 -0.06549657 -0.0599271 -0.06320529 -0.064426705 -0.06450538 -0.06537902 -0.06355825 -0.06640161 -0.06767824 -0.07867993 -0.06870496 -0.07370928 -0.0677907 -0.05352357 -0.06550117 -0.053625673 -0.07540892 -0.06890663 -0.07107874 -0.069563374 -0.06915655
