0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0765836 -0.055966787 -0.070217125 -0.06868788 -0.0656659 -0.06794146 -0.07101532 -0.06016712 -0.084271334 -0.079686046 -0.04520109 -0.07269145 -0.078652814 -0.04464295 -0.058767244 -0.06181889 -0.067951396 -0.07579137 -0.07565721 -0.0649425 -0.02493921 -0.045888484 -0.079291284 -0.039917707 -0.072168946 -0.07407315 -0.06801561 -0.06955842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07574038 -0.06171184 -0.069323696 -0.061509747 -0.0709913 -0.07017798 -0.07357408 -0.06632241 -0.072584316 -0.06744062 -0.05496237 -0.07096786 -0.07774482 -0.055453535 -0.06302199 -0.064261094 -0.07020782 -0.07306197 -0.07298895 -0.066452034 -0.088151366 -0.052170813 -0.09703976 -0.04841855 -0.07069639 -0.073680945 -0.0667896 -0.066950984
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.075635314 -0.062199004 -0.0700147 -0.06380699 -0.07120592 -0.06924884 -0.07296251 -0.06737354 -0.067748286 -0.06489079 -0.05983838 -0.07021101 -0.076820746 -0.057906233 -0.06316713 -0.06582868 -0.06749676 -0.07126655 -0.07237116 -0.06697607 -0.08252719 -0.054902375 -0.08442736 -0.04668884 -0.070400745 -0.07360124 -0.067571044 -0.06698062
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.076205075 -0.060748365 -0.070947036 -0.06570101 -0.07092234 -0.069527715 -0.07218543 -0.065859534 -0.0639812 -0.06287331 -0.06311016 -0.070000485 -0.075646155 -0.057194136 -0.062501274 -0.06608021 -0.07442563 -0.07196689 -0.07356131 -0.06811841 -0.074154675 -0.055618286 -0.07668318 -0.057874516 -0.0707701 -0.07405443 -0.06847249 -0.06804327
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.07654164 -0.059554707 -0.07132886 -0.066240326 -0.07048724 -0.07022226 -0.071528405 -0.064181924 -0.061855786 -0.06155137 -0.0654767 -0.06972602 -0.074455604 -0.0561912 -0.06206783 -0.06573266 -0.07813754 -0.07230026 -0.074003935 -0.06795189 -0.06811938 -0.05288723 -0.073573306 -0.06493534 -0.07103837 -0.074300215 -0.06897602 -0.06900032
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.07658676 -0.059009444 -0.07130823 -0.065866485 -0.07013768 -0.0710243 -0.07104089 -0.06285869 -0.06120321 -0.061000086 -0.06652352 -0.06929624 -0.07362696 -0.055420943 -0.061821368 -0.06524904 -0.079085805 -0.07194674 -0.07357695 -0.06696412 -0.06298405 -0.05057867 -0.07192901 -0.06964545 -0.070952535 -0.07420309 -0.0691133 -0.06955146
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.07637536 -0.058972735 -0.071006075 -0.0650976 -0.06987266 -0.07167308 -0.07065475 -0.061983354 -0.0615208 -0.061139278 -0.06671104 -0.06872081 -0.07320282 -0.055004746 -0.06163186 -0.06479786 -0.07808918 -0.07095288 -0.07248375 -0.06555681 -0.059493363 -0.050339043 -0.070504546 -0.07285705 -0.070465356 -0.073791355 -0.06892393 -0.0696271
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.076021716 -0.05926521 -0.07058128 -0.06425723 -0.06967028 -0.07210341 -0.07033594 -0.061483942 -0.062432237 -0.06177202 -0.06641412 -0.068088986 -0.07310365 -0.05486893 -0.061469946 -0.06448503 -0.07689104 -0.06977794 -0.07123597 -0.06424945 -0.0563505 -0.049998283 -0.06860839 -0.074939996 -0.069754705 -0.073209524 -0.068591595 -0.06940316
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07558973 -0.05971357 -0.07009033 -0.06346778 -0.069469444 -0.07230642 -0.070045575 -0.06125363 -0.06362823 -0.06267306 -0.065931514 -0.067443654 -0.07322012 -0.05492209 -0.061310153 -0.06427344 -0.07556274 -0.0685167 -0.06993813 -0.063039124 -0.053811938 -0.049166873 -0.066605136 -0.07604289 -0.06893378 -0.07254415 -0.06818402 -0.06899598
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.075123556 -0.06022353 -0.0695795 -0.06279318 -0.069235355 -0.07229635 -0.06976358 -0.06121523 -0.06491072 -0.06367119 -0.06541149 -0.0668125 -0.0734569 -0.05509784 -0.06115144 -0.0641496 -0.07435582 -0.06727698 -0.06870407 -0.061965875 -0.05151871 -0.04751967 -0.064509675 -0.07649994 -0.06809032 -0.071854785 -0.06776452 -0.06850436
