0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07667807 -0.050798338 -0.07065423 -0.07196018 -0.072974674 -0.031537324 -0.08798523 -0.031659648 -0.09415533 -0.09483454 0.0075914077 -0.063179135 -0.06780893 0.0009815395 -0.009556513 -0.07579873 -0.03538009 -0.06559911 -0.070379496 -0.05881139 -0.118094176 -0.0757706 -0.11636844 -0.031873286 -0.06767638 -0.07008071 -0.06326131 -0.054502517
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.08027847 -0.034180865 -0.07859255 -0.08259313 -0.06848056 -0.021654392 -0.08176164 -0.023720384 -0.08465266 -0.08715392 -0.024520446 -0.06387369 -0.07118205 0.01763418 0.007481586 -0.0769809 -0.062445432 -0.066671684 -0.075297825 -0.067759 -0.05334291 -0.05044408 -0.04834017 -0.0370166 -0.0652021 -0.070169866 -0.06483349 -0.05347318
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.08115075 -0.026906855 -0.07949463 -0.08041896 -0.067758456 -0.018851526 -0.08064322 -0.017789863 -0.0798044 -0.08244302 -0.041692924 -0.063244306 -0.07100062 0.024135385 0.014241062 -0.07545152 -0.067655206 -0.065841794 -0.07432175 -0.068096526 -0.05964464 -0.06354879 -0.053082734 -0.061722264 -0.06445408 -0.07065484 -0.06363948 -0.05174931
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.08131573 -0.021375906 -0.079756744 -0.07848685 -0.065958746 -0.016540974 -0.0789095 -0.013517167 -0.076365925 -0.07845872 -0.051540907 -0.062378034 -0.07068595 0.02867981 0.01856099 -0.07395238 -0.070811294 -0.06518804 -0.07384649 -0.06831794 -0.06824818 -0.07031278 -0.057323396 -0.074983776 -0.06375189 -0.070732184 -0.06281543 -0.050622314
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.080688715 -0.017200503 -0.07914191 -0.07663067 -0.06347027 -0.013783537 -0.07710058 -0.010131165 -0.07414292 -0.07565606 -0.05501688 -0.06101133 -0.06976319 0.03211512 0.021828577 -0.072585315 -0.071229964 -0.064146474 -0.0731844 -0.06793512 -0.07193223 -0.073042706 -0.059018016 -0.080288544 -0.062818125 -0.0702687 -0.06184633 -0.0493594
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.07971524 -0.013754949 -0.078115374 -0.07484506 -0.06078977 -0.010997895 -0.07533359 -0.007168375 -0.072351865 -0.07340081 -0.05421314 -0.059436657 -0.068713285 0.03499342 0.024527214 -0.0712509 -0.07097495 -0.06301592 -0.07246594 -0.06734749 -0.07464236 -0.07436453 -0.059916303 -0.08259116 -0.06174416 -0.06955089 -0.060773566 -0.047992803
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.07860695 -0.010712635 -0.07691708 -0.073238656 -0.058119528 -0.008152269 -0.07369063 -0.00442975 -0.07068208 -0.07144039 -0.050885852 -0.05780197 -0.06772053 0.037637044 0.027020156 -0.06999555 -0.07044652 -0.061894882 -0.07176618 -0.06670027 -0.07663694 -0.074725434 -0.060242966 -0.0831369 -0.060626004 -0.06872995 -0.059654687 -0.046552725
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.07746025 -0.0079335645 -0.075673066 -0.07179139 -0.055497803 -0.005298678 -0.072147876 -0.0018621497 -0.0690458 -0.06958033 -0.045939606 -0.05616401 -0.066826805 0.040136147 0.029377535 -0.068831265 -0.069905065 -0.06084586 -0.07114212 -0.06608973 -0.0778141 -0.07452811 -0.060087368 -0.08278011 -0.05952836 -0.067883305 -0.058559142 -0.045120522
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.07632685 -0.00532338 -0.07443766 -0.070456885 -0.052960258 -0.0024578758 -0.07070939 0.0005985312 -0.06737104 -0.067702845 -0.039855894 -0.05454364 -0.0660455 0.042572085 0.03167656 -0.06774875 -0.06940621 -0.05987053 -0.07058664 -0.065521635 -0.07859278 -0.07408853 -0.059749782 -0.082026556 -0.058471307 -0.067047924 -0.057497244 -0.043713555
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.075227804 -0.002824895 -0.07323724 -0.06920652 -0.05050811 0.00035553798 -0.069357954 0.0029821768 -0.06562125 -0.06574088 -0.032916997 -0.05294839 -0.065378495 0.044977043 0.033944674 -0.0667351 -0.06897856 -0.05896672 -0.07009514 -0.06500186 -0.07903442 -0.07352103 -0.059298754 -0.08110173 -0.057461444 -0.06623922 -0.05647564 -0.04234355
