0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0765836 -0.055966787 -0.070217125 -0.06868788 -0.0656659 -0.06794146 -0.07101532 -0.06016712 -0.084271334 -0.079686046 -0.04520109 -0.07269145 -0.078652814 -0.04464295 -0.058767244 -0.06181889 -0.067951396 -0.07579137 -0.07565721 -0.0649425 -0.02493921 -0.045888484 -0.079291284 -0.039917707 -0.072168946 -0.07407315 -0.06801561 -0.06955842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074778296 -0.06323514 -0.06883026 -0.062496543 -0.07007054 -0.06845661 -0.07316855 -0.067632005 -0.07400455 -0.068902776 -0.052830976 -0.070145614 -0.076973386 -0.056871742 -0.06350759 -0.0653941 -0.07133827 -0.072399 -0.07316608 -0.06728348 -0.08445841 -0.05699803 -0.09039779 -0.05043696 -0.06999526 -0.072856106 -0.06691412 -0.0665207
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07362094 -0.06507402 -0.06883309 -0.06582703 -0.06930153 -0.06597462 -0.0719697 -0.070123665 -0.06991187 -0.06767266 -0.056572 -0.06864503 -0.075283036 -0.061449774 -0.06468131 -0.067866236 -0.07037458 -0.07019466 -0.07286934 -0.06887821 -0.077408314 -0.06199859 -0.07321715 -0.050314873 -0.06912755 -0.07207353 -0.06774021 -0.06609477
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07335497 -0.0642847 -0.06920829 -0.06882434 -0.06800948 -0.06488305 -0.07050721 -0.0696422 -0.06595667 -0.06630589 -0.05930016 -0.06788034 -0.07328808 -0.06249161 -0.06487483 -0.068677224 -0.077447 -0.07054815 -0.07433289 -0.07076831 -0.068683535 -0.06336312 -0.062284246 -0.05995193 -0.0691656 -0.07207536 -0.06868314 -0.06683524
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07313191 -0.063276954 -0.06924653 -0.07039733 -0.06666611 -0.06444752 -0.069245875 -0.06856579 -0.06305249 -0.06499958 -0.061541717 -0.06724598 -0.07113338 -0.062696666 -0.06508958 -0.06871175 -0.08144225 -0.07090699 -0.075316995 -0.07132372 -0.062389135 -0.061019048 -0.05707003 -0.065474 -0.06941839 -0.072140455 -0.06934454 -0.067738816
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07282439 -0.06265677 -0.06901912 -0.07091436 -0.065557726 -0.06437527 -0.06829133 -0.06754911 -0.06125711 -0.06401366 -0.06289621 -0.0666111 -0.06923633 -0.0627556 -0.065368906 -0.06847064 -0.08230018 -0.070772834 -0.07552013 -0.07088727 -0.05809766 -0.059863612 -0.05476834 -0.06880775 -0.06955551 -0.07206395 -0.06969845 -0.06843843
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07247209 -0.062420838 -0.06866048 -0.07083529 -0.064770006 -0.06451065 -0.06762451 -0.06673989 -0.0602851 -0.0634145 -0.06361987 -0.0659981 -0.06775987 -0.06284936 -0.065654024 -0.06817341 -0.081661195 -0.07031033 -0.07522443 -0.070038155 -0.05562693 -0.060728893 -0.053900227 -0.07144047 -0.06951932 -0.07186588 -0.06981087 -0.06886961
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07211943 -0.06247861 -0.06826744 -0.0704657 -0.06427824 -0.064745024 -0.06719143 -0.066157244 -0.059862476 -0.063142546 -0.064007044 -0.0654369 -0.06667876 -0.06302961 -0.0659288 -0.06793412 -0.080639854 -0.069755085 -0.07474382 -0.06917538 -0.054275483 -0.062314108 -0.053586036 -0.07337187 -0.06936542 -0.07161008 -0.069787115 -0.06909057
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071791224 -0.06272558 -0.06788485 -0.06996212 -0.06401514 -0.06501911 -0.06693349 -0.06575929 -0.059789844 -0.06310232 -0.06424059 -0.06493895 -0.06591226 -0.06327673 -0.066180386 -0.067772456 -0.07959999 -0.06920573 -0.0742172 -0.068418086 -0.053657383 -0.0639763 -0.053532556 -0.07463476 -0.06914829 -0.07133963 -0.069691695 -0.069168285
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07149886 -0.06307798 -0.067532934 -0.06940576 -0.06391461 -0.06530069 -0.06680046 -0.065496564 -0.0599271 -0.063205294 -0.06442669 -0.064505376 -0.065379016 -0.06355825 -0.0664016 -0.06767824 -0.07867993 -0.06870496 -0.07370928 -0.0677907 -0.05352357 -0.06550114 -0.053625673 -0.075408876 -0.06890662 -0.07107874 -0.069563374 -0.06915655
