0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0765836 -0.055966787 -0.070217125 -0.06868788 -0.0656659 -0.06794146 -0.07101532 -0.06016712 -0.084271334 -0.079686046 -0.04520109 -0.07269145 -0.078652814 -0.04464295 -0.058767244 -0.06181889 -0.067951396 -0.07579137 -0.07565721 -0.0649425 -0.02493921 -0.045888484 -0.079291284 -0.039917707 -0.072168946 -0.07407315 -0.06801561 -0.06955842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075309835 -0.062633485 -0.06907484 -0.06130047 -0.07054491 -0.06933541 -0.07344782 -0.06732604 -0.07328995 -0.067242585 -0.05508505 -0.07052443 -0.07752729 -0.056550965 -0.063554175 -0.0649523 -0.069966905 -0.072683096 -0.07298105 -0.06679781 -0.088676214 -0.058523044 -0.09572218 -0.05139865 -0.0705746 -0.07344904 -0.06698199 -0.06693043
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07478234 -0.06416147 -0.06954791 -0.06336326 -0.07041216 -0.06758836 -0.07273424 -0.06961678 -0.068791695 -0.064146735 -0.060318235 -0.06935375 -0.07638875 -0.060545444 -0.06453766 -0.0673693 -0.068972476 -0.071043916 -0.072934985 -0.06841418 -0.082363576 -0.064671114 -0.08121215 -0.052302167 -0.07030358 -0.07324815 -0.06806977 -0.06700757
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07505522 -0.06336151 -0.070304014 -0.06495328 -0.06979594 -0.06719017 -0.071855135 -0.06909095 -0.064944476 -0.06123835 -0.064446405 -0.06883494 -0.07500255 -0.06110145 -0.06458178 -0.06823936 -0.07745817 -0.07202489 -0.074742064 -0.07051449 -0.07468927 -0.06916757 -0.07281645 -0.06590046 -0.07080439 -0.07370543 -0.069214866 -0.068179384
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07525888 -0.062586606 -0.07063507 -0.06508997 -0.06914514 -0.06736392 -0.07118717 -0.06817858 -0.062405974 -0.058649525 -0.06796086 -0.06836661 -0.07354501 -0.0610634 -0.06473311 -0.06843623 -0.08329978 -0.07295675 -0.07606506 -0.07142447 -0.06967029 -0.06954108 -0.06961995 -0.0751887 -0.07137059 -0.07410643 -0.070018455 -0.06937986
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.07530634 -0.06231732 -0.07064383 -0.06417821 -0.06872659 -0.067853525 -0.07080944 -0.06743281 -0.06116827 -0.056606404 -0.07044855 -0.06784916 -0.07243733 -0.061004907 -0.064980604 -0.06839809 -0.08622649 -0.07332614 -0.07655945 -0.07140423 -0.06662837 -0.07102431 -0.06891024 -0.082289085 -0.07170497 -0.07428196 -0.070463315 -0.07027476
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.075217 -0.06247653 -0.0704508 -0.06276616 -0.06856764 -0.068449475 -0.07064811 -0.06695655 -0.060804326 -0.055161566 -0.0721332 -0.06729238 -0.07176189 -0.061087824 -0.065234736 -0.068307936 -0.08739509 -0.073215105 -0.0764471 -0.07093527 -0.0653401 -0.074031696 -0.06900142 -0.08780308 -0.07173208 -0.07423631 -0.07059706 -0.07077518
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.07506823 -0.06291292 -0.07018149 -0.061195083 -0.06862467 -0.06906584 -0.07064532 -0.06670721 -0.061045002 -0.054250162 -0.073315114 -0.066754594 -0.07147728 -0.061270483 -0.06545636 -0.06825897 -0.08814138 -0.07292974 -0.07610023 -0.07042974 -0.06504202 -0.0775439 -0.069203526 -0.09228565 -0.0715546 -0.07406383 -0.07055555 -0.07099735
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.07489852 -0.063490495 -0.06988633 -0.05962345 -0.06881844 -0.06965026 -0.07073908 -0.06662628 -0.061640736 -0.053722296 -0.07423693 -0.06625945 -0.07148727 -0.061517224 -0.06563752 -0.06825463 -0.088789865 -0.072588675 -0.07567188 -0.069988444 -0.065618664 -0.080912754 -0.06947322 -0.09578596 -0.07125705 -0.0738278 -0.070414096 -0.07103518
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.074728355 -0.06412612 -0.06959487 -0.058133543 -0.06908254 -0.0701741 -0.07088418 -0.066663414 -0.0624332 -0.05345474 -0.07501696 -0.065814905 -0.07169791 -0.06179225 -0.06577984 -0.06829029 -0.089475304 -0.07225578 -0.07524714 -0.069640815 -0.066747785 -0.08384572 -0.06974436 -0.09847133 -0.070901774 -0.07356582 -0.07022845 -0.070965044
