0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0765836 -0.055966787 -0.070217125 -0.06868788 -0.0656659 -0.06794146 -0.07101532 -0.06016712 -0.084271334 -0.079686046 -0.04520109 -0.07269145 -0.078652814 -0.04464295 -0.058767244 -0.06181889 -0.067951396 -0.07579137 -0.07565721 -0.0649425 -0.02493921 -0.045888484 -0.079291284 -0.039917707 -0.072168946 -0.07407315 -0.06801561 -0.06955842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075946495 -0.061376303 -0.06960525 -0.061205924 -0.07077755 -0.07023354 -0.07332696 -0.06620171 -0.07276117 -0.066928275 -0.056517016 -0.07089773 -0.07711752 -0.05521515 -0.062960036 -0.064343095 -0.06916643 -0.073043175 -0.07296395 -0.066509046 -0.09139863 -0.05605279 -0.099171415 -0.049151912 -0.07093275 -0.07391287 -0.06712505 -0.067358576
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07608066 -0.06183521 -0.07070769 -0.06276743 -0.07100623 -0.06931485 -0.07264583 -0.06727213 -0.06801219 -0.0633134 -0.062381577 -0.06994678 -0.075238444 -0.057487 -0.06301147 -0.066334315 -0.06653384 -0.07157794 -0.072781935 -0.06771977 -0.08610448 -0.059648976 -0.0865871 -0.04596445 -0.07090507 -0.07408008 -0.06838564 -0.067810595
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07680219 -0.06047474 -0.071884416 -0.06361369 -0.07079352 -0.06968315 -0.07188756 -0.06578584 -0.064475045 -0.06034869 -0.066756725 -0.069467515 -0.07299205 -0.05668779 -0.062319092 -0.06693479 -0.07424907 -0.07265463 -0.074387744 -0.069534905 -0.07918063 -0.06253804 -0.07975052 -0.057180896 -0.07144693 -0.07470648 -0.06960883 -0.06918278
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07721936 -0.05949892 -0.07240789 -0.06299083 -0.07048428 -0.07049244 -0.071293 -0.064226344 -0.06248798 -0.0580872 -0.07010162 -0.06888901 -0.07067393 -0.055794913 -0.061978795 -0.06693539 -0.079283975 -0.07347462 -0.07534134 -0.07017159 -0.07543135 -0.061186448 -0.07777922 -0.06376453 -0.07184185 -0.07508224 -0.07036536 -0.070362136
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.077274576 -0.059238125 -0.07242295 -0.061487947 -0.07024677 -0.07141391 -0.07087121 -0.06306911 -0.061922 -0.056723647 -0.07189286 -0.068137 -0.06868783 -0.055254467 -0.061901677 -0.06673815 -0.0809335 -0.07350065 -0.07530831 -0.06981382 -0.073729694 -0.0606025 -0.07771912 -0.06706935 -0.07183119 -0.07506226 -0.070673004 -0.07106048
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.077028185 -0.05949224 -0.0720846 -0.05974729 -0.07007917 -0.07218264 -0.070549935 -0.06234955 -0.062185206 -0.0561641 -0.07251282 -0.06726043 -0.06714843 -0.055111174 -0.061910775 -0.0665012 -0.080431454 -0.072822094 -0.074541435 -0.06889449 -0.07427308 -0.062427178 -0.07793081 -0.068770215 -0.07138046 -0.07468616 -0.07058566 -0.071227305
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07660709 -0.06006507 -0.07156274 -0.058189947 -0.06992818 -0.072721064 -0.07028846 -0.061981373 -0.06298212 -0.056307286 -0.072382644 -0.0663669 -0.066034235 -0.055248313 -0.06195954 -0.06632584 -0.07921658 -0.071841136 -0.07350354 -0.06784521 -0.07598266 -0.06501223 -0.07793225 -0.069325715 -0.07068026 -0.074108586 -0.07029954 -0.071070656
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.076097295 -0.06079017 -0.070947915 -0.056957696 -0.06974374 -0.07303187 -0.07005074 -0.0618665 -0.06400156 -0.056895807 -0.07187599 -0.06551573 -0.06526037 -0.055584073 -0.06204314 -0.06621016 -0.07772578 -0.070738696 -0.07238896 -0.06677516 -0.07876396 -0.06763284 -0.07794894 -0.06913468 -0.069877855 -0.07344403 -0.06992687 -0.07074773
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.075555556 -0.061571423 -0.07030189 -0.056088034 -0.069504544 -0.07313979 -0.06982296 -0.06192681 -0.06505555 -0.057728335 -0.07119188 -0.06473815 -0.0647442 -0.056048173 -0.06215819 -0.066149585 -0.07618475 -0.06962475 -0.0713084 -0.065734714 -0.082056254 -0.069911346 -0.07799204 -0.06856519 -0.069073096 -0.07276523 -0.06954278 -0.07036746
