0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06961399 -0.050305977 -0.06254801 -0.029705763 -0.055109333 -0.10117696 -0.045254022 -0.07252858 -0.07158922 -0.05097437 -0.16414398 -0.07110319 -0.06568793 -0.08371234 -0.09693301 -0.034945853 0.0775173 -0.0458267 -0.032808762 -0.026109688 -0.08088246 -0.02120626 -0.15874676 0.034504876 -0.068175346 -0.07020931 -0.0613353 -0.07111429
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07491512 -0.03353834 -0.06975204 -0.029419873 -0.052048218 -0.10477795 -0.03872373 -0.06291702 -0.049303733 -0.029847 -0.12211183 -0.069845326 -0.06725359 -0.06777935 -0.08631559 -0.030972887 -0.00580848 -0.054372165 -0.04243984 -0.040962946 -0.12809479 -0.047177047 -0.11693381 -0.026223034 -0.06336675 -0.07103088 -0.061777428 -0.07014588
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07578209 -0.031971995 -0.0726694 -0.0387136 -0.04927081 -0.09466791 -0.03876522 -0.061220996 -0.051502123 -0.032658514 -0.09076397 -0.06750272 -0.0682602 -0.058088973 -0.07575352 -0.036508102 -0.0012429059 -0.052819695 -0.04726007 -0.044894267 -0.1312677 -0.07977213 -0.07288413 0.009610221 -0.0610819 -0.06964142 -0.063726395 -0.06928478
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0758023 -0.033954263 -0.07309149 -0.04388272 -0.049630772 -0.08892994 -0.041144557 -0.06086924 -0.053476036 -0.03615757 -0.07517004 -0.06624345 -0.06954889 -0.054767895 -0.07099818 -0.040791158 -0.014945529 -0.054343365 -0.051466454 -0.048979465 -0.1427522 -0.10373141 -0.06424311 -0.0026688576 -0.060373504 -0.0689961 -0.06439497 -0.06860502
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07560527 -0.03563191 -0.07296245 -0.046776477 -0.049903337 -0.085302934 -0.042801075 -0.06085176 -0.054506857 -0.038118355 -0.06691155 -0.065361634 -0.07027973 -0.053432178 -0.06858747 -0.04359946 -0.027879175 -0.056039985 -0.054607864 -0.052037165 -0.15581745 -0.108916506 -0.06515981 -0.013381496 -0.060153257 -0.068635836 -0.0647963 -0.068290204
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07540174 -0.03707394 -0.07267097 -0.048495896 -0.05026685 -0.08294274 -0.0441375 -0.06090113 -0.054867785 -0.039225582 -0.062021177 -0.06471748 -0.07075553 -0.052969545 -0.067193426 -0.045497354 -0.03578721 -0.057002664 -0.056469858 -0.053720858 -0.16536915 -0.115560696 -0.06779228 -0.023616299 -0.060097978 -0.06842433 -0.06501662 -0.06807668
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07518992 -0.038294315 -0.07230826 -0.049630966 -0.05061545 -0.0811697 -0.045257255 -0.060971018 -0.054981083 -0.03995314 -0.058863048 -0.06418903 -0.07115519 -0.05285409 -0.06624681 -0.046929333 -0.042285442 -0.057739686 -0.057829924 -0.054925542 -0.17241973 -0.12197362 -0.070626035 -0.033988014 -0.06008214 -0.06826962 -0.06512593 -0.06789114
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07497884 -0.039392322 -0.0719271 -0.050471466 -0.050939888 -0.07971807 -0.046239175 -0.061068505 -0.055050522 -0.040538248 -0.05667975 -0.06374274 -0.071498565 -0.05291973 -0.06555714 -0.048114967 -0.04766633 -0.058350112 -0.05892106 -0.05586534 -0.17713594 -0.12626363 -0.07311636 -0.042745024 -0.060105816 -0.06815456 -0.06520187 -0.06774071
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.0747648 -0.040389046 -0.07153882 -0.0511188 -0.051226154 -0.07848355 -0.047103513 -0.061186314 -0.055126317 -0.041056145 -0.055209953 -0.06335293 -0.071776256 -0.053095914 -0.06503445 -0.049113724 -0.051910147 -0.05880128 -0.0597632 -0.056552265 -0.18000203 -0.1297086 -0.07517849 -0.050311252 -0.06014373 -0.06805529 -0.065249346 -0.06760923
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07455297 -0.041291773 -0.07115424 -0.051626224 -0.051477764 -0.07741648 -0.04786817 -0.06131416 -0.055208575 -0.041522108 -0.054246698 -0.06300791 -0.072004884 -0.05333637 -0.064629324 -0.049967006 -0.05539369 -0.059145823 -0.06043114 -0.057069957 -0.18162376 -0.13238932 -0.07690477 -0.05693394 -0.060185634 -0.06796652 -0.06527431 -0.06749087
