0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06867081 -0.052980166 -0.06367178 -0.056712024 -0.05552359 -0.060877636 -0.06334558 -0.04597704 -0.027372003 -0.020961434 0.296319 -0.048256032 -0.04557717 -0.03865534 -0.05319857 -0.058717858 -0.040912427 -0.059625383 -0.05952184 -0.054400887 -0.06664744 -0.069394365 -0.10717866 -0.09142713 -0.06415198 -0.06662575 -0.06382355 -0.061830044
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06497936 -0.04878361 -0.0610442 -0.055633903 -0.048553694 -0.052672684 -0.058766585 -0.042416193 0.00981456 0.019121751 0.49339545 -0.03540788 -0.041365556 -0.033337384 -0.04618675 -0.057551757 -0.045947462 -0.05440442 -0.058084268 -0.053637907 -0.05602604 -0.07311641 -0.07278672 -0.082046136 -0.05728282 -0.061077338 -0.059527352 -0.056563474
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06326576 -0.048238877 -0.05997481 -0.054086346 -0.045148388 -0.048430394 -0.05681045 -0.042421386 0.039309375 0.051534474 0.60219383 -0.028139103 -0.03860718 -0.034425896 -0.04542044 -0.058282025 -0.06328592 -0.055436805 -0.06115727 -0.057151545 -0.06185609 -0.060998365 -0.06577708 -0.08593534 -0.055507675 -0.05924029 -0.058790065 -0.055359922
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06305745 -0.047638375 -0.060121275 -0.05065873 -0.04368995 -0.047691803 -0.055612102 -0.042828497 0.06642374 0.08307181 0.68786526 -0.023147907 -0.037566084 -0.036004975 -0.046049856 -0.058271304 -0.06775172 -0.0558064 -0.062335927 -0.058069058 -0.07448885 -0.059959337 -0.06830272 -0.087407395 -0.05539724 -0.05896896 -0.05899012 -0.055669777
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.063470505 -0.047186393 -0.06080174 -0.04642298 -0.043368604 -0.048188318 -0.055034857 -0.04325722 0.09201998 0.11367267 0.7636012 -0.019061405 -0.037241213 -0.03752207 -0.04684412 -0.058233082 -0.067985594 -0.056087393 -0.062937826 -0.0583691 -0.0829913 -0.06097947 -0.07096602 -0.086511895 -0.055869818 -0.059299976 -0.059502058 -0.056396455
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06413703 -0.046962425 -0.06169659 -0.041812982 -0.043674953 -0.04917942 -0.0548726 -0.043672994 0.11603183 0.142874 0.83213377 -0.015458874 -0.03710372 -0.03895621 -0.047636043 -0.058313195 -0.066915005 -0.0564074 -0.06335312 -0.058547955 -0.08888924 -0.062656656 -0.07328291 -0.08507855 -0.056584343 -0.059883162 -0.06015826 -0.057268247
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.064871915 -0.0468979 -0.06263711 -0.036977213 -0.044291653 -0.050306343 -0.05496087 -0.04402361 0.13868612 0.1707663 0.89576465 -0.0120930895 -0.036941446 -0.04025067 -0.048323788 -0.05850208 -0.06563122 -0.056778498 -0.06373315 -0.058759894 -0.09255549 -0.06414987 -0.07473734 -0.08341162 -0.05735504 -0.060539015 -0.06084682 -0.058142014
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06559107 -0.046933196 -0.063545205 -0.03199684 -0.04503873 -0.051418178 -0.055189617 -0.0442945 0.16019708 0.19749603 0.9556855 -0.008852523 -0.03665618 -0.041411523 -0.048902057 -0.0587681 -0.06450148 -0.057203 -0.06413679 -0.059044875 -0.09445092 -0.06514619 -0.07538952 -0.08160852 -0.058119416 -0.061195962 -0.06152828 -0.058974393
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06625271 -0.04702739 -0.064378604 -0.026907131 -0.045821257 -0.05245915 -0.05549202 -0.044482008 0.18072742 0.22319323 1.0126565 -0.0056792833 -0.036219086 -0.04245484 -0.04938176 -0.059072968 -0.06355749 -0.057647806 -0.06455198 -0.05937376 -0.09507808 -0.06571661 -0.07543559 -0.07976012 -0.05884329 -0.06181688 -0.06217408 -0.059741843
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06684071 -0.047150247 -0.06512208 -0.021730423 -0.046589054 -0.05340983 -0.055826828 -0.044586986 0.20041746 0.24798611 1.0672082 -0.0025427863 -0.03562872 -0.043393437 -0.04977364 -0.05939006 -0.062774874 -0.05808913 -0.06496331 -0.05972053 -0.09480387 -0.06597905 -0.075041726 -0.07793188 -0.059512004 -0.062385805 -0.06277099 -0.06043638
