0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0765836 -0.055966787 -0.070217125 -0.06868788 -0.0656659 -0.06794146 -0.07101532 -0.06016712 -0.084271334 -0.079686046 -0.04520109 -0.07269145 -0.078652814 -0.04464295 -0.058767244 -0.06181889 -0.067951396 -0.07579137 -0.07565721 -0.0649425 -0.02493921 -0.045888484 -0.079291284 -0.039917707 -0.072168946 -0.07407315 -0.06801561 -0.06955842
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07532825 -0.06255474 -0.069058195 -0.061257556 -0.07087463 -0.06984803 -0.0734572 -0.06711405 -0.07336907 -0.067740716 -0.053936284 -0.07055861 -0.0777349 -0.056435764 -0.06344145 -0.0646723 -0.070322946 -0.07247226 -0.07248919 -0.06662962 -0.088366866 -0.057210058 -0.09560248 -0.05180186 -0.0702551 -0.073314875 -0.06668417 -0.06662833
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0747779 -0.06407781 -0.06942611 -0.06305182 -0.07116537 -0.068509385 -0.07288354 -0.069166325 -0.06922615 -0.065309 -0.057841722 -0.0693497 -0.0768198 -0.06019237 -0.064108536 -0.06681609 -0.068523824 -0.07035746 -0.07168435 -0.067794904 -0.08296326 -0.062545285 -0.08157122 -0.051734105 -0.06954347 -0.07290071 -0.06732529 -0.06623006
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07501836 -0.06333191 -0.0700795 -0.06433298 -0.07099844 -0.06842525 -0.07218479 -0.06843801 -0.06587307 -0.06314002 -0.06040382 -0.06875968 -0.07563819 -0.060481474 -0.06376423 -0.06748897 -0.07595948 -0.07085623 -0.072760195 -0.06949412 -0.07537094 -0.06524877 -0.07321814 -0.06293018 -0.06958323 -0.07312376 -0.068025306 -0.06687985
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075184345 -0.06258034 -0.07029836 -0.06415658 -0.07076478 -0.06887747 -0.07167913 -0.06731639 -0.06383621 -0.06128482 -0.062315907 -0.068207674 -0.074376956 -0.060144067 -0.06348887 -0.06746724 -0.08042396 -0.071233466 -0.07328304 -0.06990987 -0.070400506 -0.064030334 -0.070112675 -0.06956583 -0.069669455 -0.073274545 -0.06836325 -0.06753853
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07519897 -0.06225987 -0.07020613 -0.06298552 -0.070700794 -0.06960675 -0.07141011 -0.06633996 -0.06304175 -0.059947625 -0.063225254 -0.0676063 -0.0734328 -0.059744414 -0.063277945 -0.067183994 -0.08185053 -0.07103116 -0.0729746 -0.069362745 -0.06727892 -0.06377773 -0.06940892 -0.07371572 -0.0695211 -0.07319521 -0.06834882 -0.06789802
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07507244 -0.06230475 -0.069921546 -0.06143249 -0.0707846 -0.07034528 -0.07128934 -0.06563822 -0.06301073 -0.059138782 -0.06344566 -0.06696264 -0.07285684 -0.059477508 -0.06306993 -0.06684805 -0.08129663 -0.07032572 -0.07208702 -0.06832501 -0.066283554 -0.065488026 -0.06954081 -0.07622668 -0.06909356 -0.07289956 -0.06806337 -0.06790618
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.074887305 -0.062561594 -0.06957832 -0.059872303 -0.07096704 -0.07100974 -0.07125682 -0.065158755 -0.06348595 -0.058817685 -0.06330378 -0.06634538 -0.072607875 -0.059295915 -0.06283588 -0.06656148 -0.08030408 -0.069472365 -0.07103886 -0.06725397 -0.06630534 -0.067741886 -0.06973721 -0.07773723 -0.06850858 -0.07249267 -0.06766231 -0.06770255
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07467969 -0.06290549 -0.069219 -0.058454867 -0.0711744 -0.07156664 -0.07125495 -0.06484465 -0.06420755 -0.058826633 -0.06305371 -0.065779686 -0.07259651 -0.05918428 -0.062588684 -0.066319816 -0.079174764 -0.068577096 -0.069961846 -0.06622779 -0.06740391 -0.070016906 -0.07009216 -0.07849236 -0.06785323 -0.07204014 -0.067217134 -0.067384176
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07447014 -0.06327334 -0.06887162 -0.057252128 -0.07135622 -0.07200437 -0.071250066 -0.06465393 -0.06501732 -0.05903805 -0.062800184 -0.065275945 -0.07273869 -0.059127178 -0.06234809 -0.066123426 -0.07809669 -0.067713335 -0.06894513 -0.06528798 -0.0691683 -0.071985975 -0.0705273 -0.07875185 -0.06719396 -0.0715832 -0.06678474 -0.06702951
