0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072786614 -0.021912001 -0.071551494 -0.07786847 -0.04375474 -0.031685557 -0.05745513 -0.012979016 -0.08097393 -0.09092233 0.049531545 -0.0556409 -0.0320158 0.012477238 -0.0106629245 -0.059790067 -0.04964361 -0.061302483 -0.06751694 -0.060879074 -0.14831927 -0.040213227 -0.10988636 -0.045827374 -0.061871648 -0.06605748 -0.0649125 -0.056302436
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.074242756 -0.001537092 -0.076006405 -0.07934539 -0.03390085 -0.01612034 -0.050221056 0.0006269552 -0.060315486 -0.07118039 0.025755972 -0.05219946 -0.01721713 0.03161109 0.008162301 -0.05830806 -0.06341069 -0.060534135 -0.06986864 -0.065121464 -0.065965265 -0.059071675 -0.058609337 -0.07280208 -0.06023772 -0.06609758 -0.065630205 -0.05369412
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.07298072 0.012425002 -0.07512977 -0.07706994 -0.024981294 -0.0063301995 -0.043904513 0.011811435 -0.04931532 -0.06310329 0.01994646 -0.04833383 -0.0024508089 0.04265305 0.017868407 -0.054451607 -0.06461735 -0.059274454 -0.06981794 -0.06507087 -0.081731945 -0.06424646 -0.0658627 -0.081637755 -0.05884293 -0.065434135 -0.06437268 -0.050927937
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.07095937 0.024143565 -0.073357634 -0.07564746 -0.016387347 0.0025193691 -0.037996054 0.021416426 -0.041478153 -0.05891244 0.018581146 -0.044543393 0.0113464035 0.051685292 0.025743186 -0.05070351 -0.06567757 -0.057999425 -0.06967127 -0.064824715 -0.07658377 -0.065932795 -0.06330499 -0.08436485 -0.05704385 -0.064175904 -0.06267732 -0.04802107
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.06871983 0.035017874 -0.07119486 -0.074315056 -0.008057486 0.010728486 -0.032292075 0.0306383 -0.03471868 -0.056143656 0.019866826 -0.040765267 0.024763446 0.059997793 0.03284669 -0.04686892 -0.06611328 -0.05664879 -0.069354475 -0.06429352 -0.077263415 -0.06552933 -0.06326024 -0.08416687 -0.055103034 -0.06274735 -0.06075839 -0.045045935
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06646153 0.044991445 -0.0689672 -0.07312593 -0.0002525039 0.018541016 -0.02706078 0.039335817 -0.028546344 -0.053961556 0.02163411 -0.037110034 0.037590962 0.06771557 0.03951464 -0.04330494 -0.06651941 -0.055296928 -0.0689855 -0.06373355 -0.07632521 -0.06518428 -0.062478825 -0.08380537 -0.05317148 -0.061295256 -0.05881924 -0.0421036
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.064263135 0.054270837 -0.06676555 -0.07201122 0.0070634894 0.025990248 -0.022240296 0.047619283 -0.022730917 -0.052062344 0.023417057 -0.033594962 0.049908828 0.074987024 0.045854874 -0.039987274 -0.066878095 -0.05397851 -0.0686021 -0.06317302 -0.075654685 -0.064839795 -0.061853975 -0.083409294 -0.05130504 -0.059886057 -0.056918383 -0.039241996
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.062136948 0.06292002 -0.064614534 -0.07095353 0.013914775 0.033125542 -0.017812584 0.055521205 -0.017219678 -0.05036158 0.02501105 -0.030215658 0.061756883 0.08187266 0.05192799 -0.036920425 -0.067202225 -0.05269842 -0.06821864 -0.062631056 -0.0747982 -0.06451379 -0.061176255 -0.08301698 -0.049511023 -0.058529176 -0.055070315 -0.03646493
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.060080487 0.07103044 -0.062515445 -0.06993155 0.020358946 0.039983876 -0.013725005 0.06309447 -0.011971235 -0.04881608 0.0263992 -0.026956704 0.073195964 0.08843379 0.057775654 -0.034071017 -0.06747914 -0.051451266 -0.06783454 -0.062102675 -0.07395941 -0.06419434 -0.06052901 -0.08261235 -0.047782864 -0.0572216 -0.053272404 -0.033765808
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.0580877 0.078669384 -0.060465712 -0.068933606 0.02644338 0.04659918 -0.009937048 0.07037844 -0.006958328 -0.04740128 0.0275847 -0.023804143 0.08427361 0.09471606 0.06343054 -0.031414196 -0.06770943 -0.050232198 -0.067449555 -0.061585687 -0.07312831 -0.06388058 -0.0598986 -0.08219181 -0.04611265 -0.05595769 -0.05152019 -0.031136293
