0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06867081 -0.052980166 -0.06367178 -0.056712024 -0.05552359 -0.060877636 -0.06334558 -0.04597704 -0.027372003 -0.020961434 0.296319 -0.048256032 -0.04557717 -0.03865534 -0.05319857 -0.058717858 -0.040912427 -0.059625383 -0.05952184 -0.054400887 -0.06664744 -0.069394365 -0.10717866 -0.09142713 -0.06415198 -0.06662575 -0.06382355 -0.061830044
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.06506198 -0.048972655 -0.061123453 -0.05572354 -0.04885322 -0.05254388 -0.059103657 -0.042287327 0.009543933 0.018867232 0.49347824 -0.035439372 -0.041514322 -0.033010382 -0.045831952 -0.057778716 -0.045898132 -0.054439846 -0.058133576 -0.053665023 -0.055575818 -0.0728624 -0.07234518 -0.08146821 -0.057301454 -0.061095446 -0.059530526 -0.056507945
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06347289 -0.048623018 -0.060169272 -0.054209616 -0.04582893 -0.04821522 -0.0575487 -0.0421341 0.038665555 0.050964847 0.6016126 -0.028248943 -0.038922276 -0.033711616 -0.044656977 -0.058744095 -0.06292285 -0.055477515 -0.061206654 -0.05714309 -0.061329752 -0.06097223 -0.06518327 -0.08487831 -0.055564485 -0.059302352 -0.058799487 -0.055257723
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06341619 -0.04822839 -0.060454044 -0.050791938 -0.04482158 -0.047404245 -0.05681249 -0.042335555 0.06529228 0.08209251 0.68633854 -0.023359511 -0.038093384 -0.034819696 -0.044806067 -0.05899 -0.06708015 -0.055862077 -0.062381983 -0.05802792 -0.07422945 -0.060221627 -0.06776066 -0.08589174 -0.055495568 -0.059086233 -0.059000432 -0.055510692
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06398751 -0.047974236 -0.061280042 -0.04658134 -0.0449647 -0.047811083 -0.056714453 -0.04252827 0.090317436 0.11219326 0.76096034 -0.019383494 -0.038004324 -0.03581454 -0.045075137 -0.059220012 -0.06712757 -0.056170598 -0.062992476 -0.058317997 -0.08318561 -0.061533734 -0.07056913 -0.084692195 -0.05600406 -0.05947239 -0.059508726 -0.05617027
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.064822555 -0.047952957 -0.062331803 -0.04201266 -0.045759566 -0.048682082 -0.057065498 -0.042676687 0.11368441 0.1408221 0.8282651 -0.01589923 -0.03813012 -0.036664344 -0.045284275 -0.059596132 -0.06599402 -0.056541577 -0.06344254 -0.05851921 -0.089515805 -0.06340684 -0.07300235 -0.08301072 -0.05675575 -0.060114395 -0.06016343 -0.056966588
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.0657181 -0.048058838 -0.06342157 -0.037247296 -0.04682902 -0.04966928 -0.05763929 -0.042751394 0.13566297 0.16808611 0.8905454 -0.012654953 -0.03824117 -0.037370343 -0.04538899 -0.06006623 -0.06474666 -0.056968383 -0.06386637 -0.05876738 -0.09369072 -0.065072104 -0.07462537 -0.081250176 -0.05755713 -0.060825676 -0.060846172 -0.057761155
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.06659764 -0.048248984 -0.06447937 -0.032349493 -0.048014343 -0.05062251 -0.058347132 -0.04273828 0.15647879 0.19416586 0.9490497 -0.009539448 -0.038245805 -0.03792853 -0.04537355 -0.06061403 -0.06371772 -0.05746038 -0.06432874 -0.0591056 -0.096003085 -0.066147074 -0.075412914 -0.07938948 -0.058354117 -0.0615406 -0.06152491 -0.05851406
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06741597 -0.04848666 -0.06545727 -0.027355433 -0.04922178 -0.051487636 -0.059123658 -0.042634517 0.17628813 0.21917602 1.0045303 -0.0064939447 -0.03811126 -0.038360808 -0.04525149 -0.06119783 -0.06289876 -0.057972748 -0.064804815 -0.05949068 -0.097040474 -0.06677322 -0.07560611 -0.07753417 -0.05910876 -0.062219035 -0.062165447 -0.059197083
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.0681584 -0.048741195 -0.06634206 -0.022285365 -0.05040267 -0.052245673 -0.059928406 -0.042440847 0.1952379 0.2432544 1.0575292 -0.0034876168 -0.03783499 -0.03867818 -0.045031704 -0.061791815 -0.062257193 -0.058481477 -0.065279156 -0.059896104 -0.09714964 -0.0670629 -0.0753569 -0.0757301 -0.05980697 -0.062845625 -0.06275548 -0.059802886
