9.089446067810058594e-02 4.385297298431396484e-01
4.157868325710296631e-01 8.575978130102157593e-02
7.816328108310699463e-02 5.217884108424186707e-02
4.398922622203826904e-02 7.273578643798828125e-02
6.221187114715576172e-02 5.640361830592155457e-02
4.720396548509597778e-02 3.419505804777145386e-02
2.875404618680477142e-02 2.536708489060401917e-02
2.318183518946170807e-02 2.675838395953178406e-02
2.542090974748134613e-02 3.143166750669479370e-02
2.911072038114070892e-02 2.876449190080165863e-02
2.635833062231540680e-02 2.063264511525630951e-02
1.920560933649539948e-02 1.729198172688484192e-02
1.630610227584838867e-02 1.851913332939147949e-02
1.692850142717361450e-02 2.143538743257522583e-02
1.874952763319015503e-02 2.206274680793285370e-02
1.895298622548580170e-02 1.894199289381504059e-02
1.627089455723762512e-02 1.496537495404481888e-02
1.281676255166530609e-02 1.271529495716094971e-02
1.093908213078975677e-02 1.185738667845726013e-02
1.034482568502426147e-02 1.189637836068868637e-02
1.044819410890340805e-02 1.166462432593107224e-02
1.013802178204059601e-02 1.041062083095312119e-02
8.723991923034191132e-03 8.886609226465225220e-03
7.106759585440158844e-03 7.724175695329904556e-03
6.002295296639204025e-03 6.679963320493698120e-03
4.971358459442853928e-03 6.262429989874362946e-03
4.546660929918289185e-03 6.156133022159337997e-03
4.497633781284093857e-03 5.806756671518087387e-03
4.129318986088037491e-03 5.286397412419319153e-03
3.600948257371783257e-03 4.650557879358530045e-03
3.199694212526082993e-03 3.916142042726278305e-03
2.810936188325285912e-03 3.459227038547396660e-03
2.631674753502011299e-03 3.390984609723091125e-03
2.724919700995087624e-03 3.375150728970766068e-03
2.717000199481844902e-03 3.260656725615262985e-03
2.554626204073429108e-03 2.980727702379226685e-03
2.257148502394556999e-03 2.543697366490960121e-03
1.910889288410544395e-03 2.277539577335119247e-03
1.712448196485638618e-03 2.167393919080495834e-03
1.639994094148278236e-03 2.124425023794174194e-03
1.598871895112097263e-03 2.062999177724123001e-03
1.508928602561354637e-03 1.903922646306455135e-03
1.356627210043370724e-03 1.750973635353147984e-03
1.217260374687612057e-03 1.562614575959742069e-03
1.095733488909900188e-03 1.413214602507650852e-03
1.005154103040695190e-03 1.341549912467598915e-03
9.857198456302285194e-04 1.267496845684945583e-03
9.571140399202704430e-04 1.202387269586324692e-03
8.892490295693278313e-04 1.144345151260495186e-03
8.138028206303715706e-04 1.088575925678014755e-03
7.343610050156712532e-04 1.050373422913253307e-03
6.925703492015600204e-04 1.043317373842000961e-03
6.677306373603641987e-04 9.955650893971323967e-04
6.196861504577100277e-04 9.607358952052891254e-04
5.772063159383833408e-04 9.245054679922759533e-04
5.307975225150585175e-04 8.450875175185501575e-04
4.748942446894943714e-04 8.081323467195034027e-04
4.459990304894745350e-04 7.863856735639274120e-04
4.386783111840486526e-04 7.630828768014907837e-04
4.233599756844341755e-04 7.380513125099241734e-04
4.019621701445430517e-04 7.009310647845268250e-04
3.791135677602142096e-04 6.714079063385725021e-04
3.565790248103439808e-04 6.441695732064545155e-04
3.430730430409312248e-04 6.318077794276177883e-04
3.302419208921492100e-04 6.321333930827677250e-04
3.161163185723125935e-04 6.368445465341210365e-04
3.031823434866964817e-04 6.170205306261777878e-04
2.848566509783267975e-04 5.849426961503922939e-04
2.723177894949913025e-04 5.678416928276419640e-04
2.674590796232223511e-04 5.573551170527935028e-04
2.615641860757023096e-04 5.594452377408742905e-04
2.533929364290088415e-04 5.472326884046196938e-04
2.437163348076865077e-04 5.412489408627152443e-04
2.364414103794842958e-04 5.203546024858951569e-04
2.332055300939828157e-04 5.371869192458689213e-04
2.386505220783874393e-04 5.251899710856378078e-04
2.573285892140120268e-04 6.184314843267202377e-04
3.078882873523980379e-04 6.631005089730024338e-04
4.230494960211217403e-04 1.025101053528487682e-03
6.633925368078052998e-04 1.226934604346752167e-03
9.910949738696217537e-04 1.681768917478621006e-03
1.243990845978260040e-03 1.103741116821765900e-03
8.653720724396407604e-04 6.152469431981444359e-04
2.936551754828542471e-04 5.656005232594907284e-04
2.505149459466338158e-04 8.476228686049580574e-04
6.139647448435425758e-04 9.696568595245480537e-04
5.958443507552146912e-04 4.476642643567174673e-04
2.113429800374433398e-04 4.755854024551808834e-04
2.508440229576081038e-04 8.511699852533638477e-04
4.926046822220087051e-04 5.223938496783375740e-04
3.167185641359537840e-04 3.890638181474059820e-04
1.466485264245420694e-04 6.228672573342919350e-04
3.078494046349078417e-04 5.208108341321349144e-04
3.147317911498248577e-04 4.088324494659900665e-04
1.478773629060015082e-04 4.748280625790357590e-04
1.981603272724896669e-04 4.636389203369617462e-04
2.735117741394788027e-04 4.196136142127215862e-04
1.647467433940619230e-04 3.780606202781200409e-04
1.385604846291244030e-04 4.038997576572000980e-04
2.216545399278402328e-04 4.275495302863419056e-04
1.802027109079062939e-04 3.234474570490419865e-04
1.155935242422856390e-04 3.485027409624308348e-04
1.683047739788889885e-04 4.138968361075967550e-04
1.790741371223703027e-04 3.042953903786838055e-04
1.156821235781535506e-04 3.068476216867566109e-04
1.268835767405107617e-04 3.869734937325119972e-04
1.607317972229793668e-04 2.972593356389552355e-04
1.229081244673579931e-04 2.846117713488638401e-04
1.028383121592923999e-04 3.435205144342035055e-04
1.328715006820857525e-04 2.911742485594004393e-04
1.272138470085337758e-04 2.835853374563157558e-04
9.699366637505590916e-05 2.968984772451221943e-04
1.048418707796372473e-04 2.784545940812677145e-04
1.197814563056454062e-04 2.920755068771541119e-04
1.025269884848967195e-04 2.668761007953435183e-04
8.943308057496324182e-05 2.625620109029114246e-04
1.018036491586826742e-04 2.915850782301276922e-04
1.045607277774251997e-04 2.489787875674664974e-04
8.887276635505259037e-05 2.455262292642146349e-04
8.503782009938731790e-05 2.702910569496452808e-04
9.427234181202948093e-05 2.425908751320093870e-04
9.248183778254315257e-05 2.463851415086537600e-04
8.149875793606042862e-05 2.433486224617809057e-04
7.967931014718487859e-05 2.355166652705520391e-04
8.548538608010858297e-05 2.529696503188461065e-04
8.438193617621436715e-05 2.289258845848962665e-04
7.674109656363725662e-05 2.269455435452982783e-04
7.408845704048871994e-05 2.384963445365428925e-04
7.742406160105019808e-05 2.213068364653736353e-04
7.801632455084472895e-05 2.294125006301328540e-04
7.338573777815327048e-05 2.181866730097681284e-04
6.948214286239817739e-05 2.147065242752432823e-04
7.008632383076474071e-05 2.270600234623998404e-04
7.176284998422488570e-05 2.109830529661849141e-04
7.036032184259966016e-05 2.169088693335652351e-04
6.683058018097653985e-05 2.104181621689349413e-04
6.472230597864836454e-05 2.054958895314484835e-04
6.507610669359564781e-05 2.149854844901710749e-04
