0.0 -0.065 -0.065 -0.065 -0.065 -0.18165606 -0.121765316 0.1787362 -0.2163117
5e-05 -0.065 -0.065 -0.065 -0.065 -0.10274403 0.2165205 0.27411243 -0.32959622
0.0001 -0.06499988 -0.065 -0.06390813 -0.06499991 -0.07279889 0.29978347 0.038102116 -0.14445785
0.00015 -0.06499944 -0.06498739 -0.06261329 -0.06499962 -0.26855466 0.15399863 0.4072568 -0.032110877
0.0002 -0.06499839 -0.06496543 -0.06121317 -0.06499874 -0.25015786 -0.10957952 0.6120066 -0.16225034
0.00025 -0.06499644 -0.06493513 -0.05974844 -0.06499704 -0.06722763 0.19919316 0.4216945 -0.11264448
0.0003 -0.0649934 -0.06489685 -0.05824423 -0.06499451 -0.07029185 0.2115015 0.39003453 -0.008948102
0.00035 -0.06498916 -0.06485081 -0.05671762 -0.06499121 -0.007533013 0.1984009 0.44606575 -0.033987988
0.0004 -0.06498364 -0.06479721 -0.0551808 -0.06498723 0.037376862 0.17162065 0.41722336 -0.035434
0.00045 -0.06497681 -0.06473627 -0.05364281 -0.06498265 -0.023008779 0.2876248 0.474128 -0.021747071
0.0005 -0.06496868 -0.06466818 -0.05211052 -0.06497755 -0.052181724 0.22677626 0.4928856 -0.03211683
0.00055 -0.06495927 -0.06459319 -0.05058916 -0.06497199 -0.027266297 0.21992798 0.48073813 -0.036851257
0.0006 -0.06494863 -0.06451151 -0.04908273 -0.06496602 0.1407178 0.4848329 0.19468474 0.2292549
0.00065 -0.06493679 -0.06442338 -0.04759423 -0.06495968 -0.30997938 -0.043975193 0.577151 0.008669519
0.0007 -0.06492383 -0.06432904 -0.0461259 -0.064953 -0.014876942 0.15904121 0.6096741 -0.3469768
0.00075 -0.06490979 -0.0642287 -0.0446793 -0.064946 0.11962375 0.26024586 0.18326825 -0.11250549
0.0008 -0.06489475 -0.06412261 -0.04325548 -0.06493871 -0.018840808 0.37805894 0.32247886 0.0973475
0.00085 -0.06487876 -0.06401099 -0.04185505 -0.06493114 -0.1141199 0.037525784 0.58376956 -0.022992987
