0.0 -0.065 -0.065 -0.065 -0.065 -0.18165606 -0.121765316 0.1787362 -0.2163117
5e-05 -0.065 -0.065 -0.065 -0.065 -0.102893405 0.21601135 0.2741556 -0.32947618
0.0001 -0.065 -0.065 -0.06390813 -0.065 -0.07296133 0.29946676 0.037773248 -0.14463778
0.00015 -0.065 -0.06498739 -0.06261329 -0.065 -0.2687859 0.1536693 0.40663207 -0.032494314
0.0002 -0.06499981 -0.06496543 -0.06121321 -0.06499965 -0.25051033 -0.109968826 0.61138004 -0.16262755
0.00025 -0.06499925 -0.06493513 -0.05974852 -0.06499878 -0.06844866 0.19824599 0.42104968 -0.11332632
0.0003 -0.06499817 -0.06489685 -0.05824442 -0.06499737 -0.07194055 0.21123762 0.3891872 -0.010331414
0.00035 -0.06499651 -0.06485081 -0.05671795 -0.0649955 -0.008137374 0.19768564 0.44550395 -0.03491417
0.0004 -0.06499424 -0.06479722 -0.05518134 -0.06499326 0.03681284 0.17003472 0.41562355 -0.03621913
0.00045 -0.06499133 -0.06473628 -0.05364362 -0.06499073 -0.024773661 0.28666264 0.47279492 -0.02293507
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.0542267 0.22586824 0.49179038 -0.03379672
0.00055 -0.06498367 -0.06459323 -0.05059071 -0.06498506 -0.028665692 0.219007 0.47884437 -0.038486578
0.0006 -0.06497897 -0.06451157 -0.04908476 -0.06498203 0.1398221 0.4876861 0.19350106 0.22661051
0.00065 -0.06497376 -0.06442347 -0.04759682 -0.0649789 -0.31352723 -0.052681256 0.5766307 0.010792472
0.0007 -0.06496805 -0.06432915 -0.04612912 -0.0649757 -0.014925602 0.15709774 0.6113729 -0.34615517
0.00075 -0.0649619 -0.06422885 -0.04468322 -0.06497244 0.11791319 0.26391235 0.1738016 -0.11563911
0.0008 -0.06495536 -0.0641228 -0.04326017 -0.06496914 -0.025216911 0.3773495 0.32323948 0.09340015
0.00085 -0.06494845 -0.06401123 -0.04186058 -0.06496581 -0.11586244 0.03273238 0.5834212 -0.02638641
0.0009 -0.06494121 -0.06389436 -0.04048472 -0.06496244 0.0027405927 0.21599899 0.47960606 -0.098834984
0.00095 -0.0649337 -0.0637724 -0.03913256 -0.06495905 -0.059773143 0.28104413 0.42852297 -0.024206802
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.058154907 0.23347525 0.51948994 -0.023808576
0.00105 -0.06491794 -0.06351405 -0.03649812 -0.06495221 0.0065316716 0.15665396 0.45088816 -0.045892738
0.0011 -0.06490975 -0.06337806 -0.03521482 -0.06494875 -0.00962961 0.24870999 0.47070277 -0.028848697
0.00115 -0.06490141 -0.06323777 -0.03395324 -0.06494528 -0.032927573 0.23296244 0.5038433 -0.024985403
0.0012 -0.06489292 -0.06309336 -0.03271261 -0.06494179 -0.014069841 0.22979988 0.47403547 -0.023409046
0.00125 -0.06488431 -0.062945 -0.03149208 -0.06493827 -0.022474319 0.21476991 0.47421235 -0.030256286
0.0013 -0.0648756 -0.06279285 -0.03029077 -0.06493474 -0.016117465 0.2336318 0.4996793 -0.034113653
0.00135 -0.06486682 -0.06263707 -0.02910778 -0.06493119 -0.013272597 0.22649838 0.47867104 -0.026550613
0.0014 -0.06485796 -0.0624778 -0.0279422 -0.06492762 -0.019965716 0.22991885 0.48242864 -0.02224005
0.00145 -0.06484905 -0.06231519 -0.02679311 -0.06492402 -0.019388016 0.22195332 0.49124104 -0.029677741
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.011991712 0.23125957 0.4833891 -0.029107343
0.00155 -0.06483112 -0.06198045 -0.02454077 -0.06491677 -0.017136645 0.22839321 0.48222843 -0.025292724
0.0016 -0.06482212 -0.06180856 -0.02343576 -0.06491311 -0.017749812 0.22797413 0.48934028 -0.026636772
