0.0 -0.065 -0.065 -0.065 -0.065 -0.0059859343 0.056295212 0.022058645 -0.0024745008
5e-05 -0.065 -0.065 -0.065 -0.065 -0.018926077 0.04073313 0.022590308 -0.015911222
0.0001 -0.065 -0.06499955 -0.06499973 -0.065 -0.023680251 0.026424872 0.02209452 -0.032142486
0.00015 -0.065 -0.06499814 -0.06499885 -0.065 -0.02967967 0.042964004 0.016821135 -0.036888916
0.0002 -0.065 -0.06499568 -0.0649973 -0.06499999 -0.04092677 0.026184421 0.01856311 -0.02487015
0.00025 -0.065 -0.06499212 -0.06499501 -0.06499996 -0.04227153 0.010178518 0.027646346 -0.0262977
0.0003 -0.065 -0.06498742 -0.06499196 -0.06499992 -0.035891775 0.016679334 0.019544985 -0.04210629
0.00035 -0.06499999 -0.06498151 -0.06498813 -0.06499986 -0.027537227 0.027900731 0.012326916 -0.043566164
0.0004 -0.06499999 -0.06497434 -0.06498351 -0.06499978 -0.019689407 0.028115148 -0.0025276039 -0.028060712
0.00045 -0.06499998 -0.06496585 -0.06497809 -0.06499968 -0.023996226 0.024038889 -0.0014003366 -0.020922136
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.033469245 0.025243804 0.0067380257 -0.035396885
0.00055 -0.06499995 -0.06494474 -0.06496482 -0.06499942 -0.03743533 0.035153177 0.01061774 -0.038922936
0.0006 -0.06499993 -0.06493202 -0.06495699 -0.06499926 -0.05220494 0.03107469 0.011502902 -0.03404578
0.00065 -0.0649999 -0.0649178 -0.06494836 -0.06499908 -0.048345957 0.0038376711 0.019987326 -0.040112227
0.0007 -0.06499986 -0.06490204 -0.06493894 -0.06499888 -0.030950293 0.0064856 0.011504993 -0.04566862
0.00075 -0.06499983 -0.06488471 -0.06492873 -0.06499866 -0.032171212 0.035097007 -0.000970019 -0.041953854
0.0008 -0.06499978 -0.06486577 -0.06491775 -0.06499842 -0.03088297 0.03940332 0.003745621 -0.026353307
0.00085 -0.06499973 -0.06484519 -0.06490601 -0.06499816 -0.03256848 0.018991478 -0.0001928471 -0.029424254
0.0009 -0.06499967 -0.06482295 -0.0648935 -0.06499788 -0.033133518 0.03374938 0.0021792501 -0.043995403
0.00095 -0.0649996 -0.064799 -0.06488025 -0.06499758 -0.041365113 0.03923656 0.018641204 -0.043029144
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.046747193 0.03786218 0.010330576 -0.03277392
0.00105 -0.06499945 -0.06474593 -0.06485154 -0.06499692 -0.051887218 0.021284759 0.009471844 -0.034384597
0.0011 -0.06499936 -0.06471675 -0.0648361 -0.06499657 -0.0398486 0.029173873 0.027001899 -0.05276965
0.00115 -0.06499926 -0.06468578 -0.06481995 -0.06499619 -0.025602907 0.037422627 0.008922183 -0.045852885
0.0012 -0.06499916 -0.064653 -0.06480309 -0.06499579 -0.033488564 0.040265437 0.0076783486 -0.023265336
0.00125 -0.06499905 -0.0646184 -0.06478554 -0.06499538 -0.038095564 0.037503365 0.011572295 -0.030537289
0.0013 -0.06499893 -0.06458196 -0.0647673 -0.06499494 -0.028603554 0.04299134 0.010496398 -0.042567834
0.00135 -0.0649988 -0.06454365 -0.06474838 -0.06499448 -0.03495398 0.051346395 0.015296379 -0.040909078
0.0014 -0.06499866 -0.06450347 -0.06472879 -0.06499401 -0.04386623 0.049402077 0.024995953 -0.032066606
0.00145 -0.06499852 -0.0644614 -0.06470854 -0.06499351 -0.0462791 0.035272837 0.019845068 -0.03437416
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.038684376 0.046303585 0.020116821 -0.044852763
0.00155 -0.0649982 -0.06437154 -0.06466605 -0.06499247 -0.03200102 0.050428554 0.0281661 -0.04372623
0.0016 -0.06499803 -0.06432372 -0.06464384 -0.06499191 -0.029081743 0.050174806 0.02076 -0.03088399
0.00165 -0.06499786 -0.06427397 -0.06462098 -0.06499134 -0.034220558 0.04881265 0.014707664 -0.026680455
0.0017 -0.06499767 -0.06422227 -0.06459748 -0.06499075 -0.0327955 0.058921866 0.026113078 -0.03857128
0.00175 -0.06499748 -0.0641686 -0.06457335 -0.06499013 -0.02836926 0.061768524 0.021799212 -0.040195905
0.0018 -0.06499727 -0.06411297 -0.0645486 -0.0649895 -0.03621815 0.06059571 0.027451493 -0.02923274
0.00185 -0.06499706 -0.06405536 -0.06452322 -0.06498884 -0.0435831 0.055960983 0.034042355 -0.033351257
0.0019 -0.06499684 -0.06399576 -0.06449721 -0.06498817 -0.035615712 0.05829723 0.030186942 -0.040460285
0.00195 -0.06499661 -0.06393417 -0.06447059 -0.06498747 -0.03166246 0.06388274 0.030334797 -0.03862626
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.030338693 0.06623231 0.035729628 -0.032436892
0.00205 -0.06499613 -0.06380498 -0.06441551 -0.06498602 -0.029508214 0.060449146 0.029693054 -0.029405192
0.0021 -0.06499588 -0.06373736 -0.06438706 -0.06498527 -0.028836321 0.0712744 0.029175978 -0.03244449
0.00215 -0.06499561 -0.06366772 -0.06435799 -0.06498449 -0.02990298 0.07620256 0.0360524 -0.035223752
0.0022 -0.06499534 -0.06359606 -0.06432833 -0.06498369 -0.030259196 0.073586136 0.03668648 -0.03164569
0.00225 -0.06499506 -0.06352236 -0.06429805 -0.06498287 -0.03474479 0.07103392 0.03712497 -0.029851653
0.0023 -0.06499477 -0.06344662 -0.06426718 -0.06498203 -0.03529881 0.076905206 0.044460773 -0.035722636
0.00235 -0.06499447 -0.06336883 -0.06423571 -0.06498117 -0.03008208 0.07812019 0.039895833 -0.03660898
