1.891203641891479492e+00 1.097880005836486816e+00
1.299437761306762695e+00 8.536216616630554199e-01
1.003224492073059082e+00 7.681677937507629395e-01
8.745640516281127930e-01 7.194855213165283203e-01
7.949356436729431152e-01 6.820108890533447266e-01
7.381788492202758789e-01 6.169700622558593750e-01
6.673530340194702148e-01 5.358199477195739746e-01
5.727341771125793457e-01 4.343449473381042480e-01
4.705387949943542480e-01 4.241995811462402344e-01
4.718971848487854004e-01 3.599214255809783936e-01
3.767141103744506836e-01 3.820046782493591309e-01
3.797791600227355957e-01 3.734841346740722656e-01
3.786882162094116211e-01 3.169159591197967529e-01
3.229749202728271484e-01 2.653310298919677734e-01
2.683382630348205566e-01 2.415942400693893433e-01
2.507357001304626465e-01 2.675121128559112549e-01
2.748121023178100586e-01 2.405452430248260498e-01
2.385983914136886597e-01 2.261704951524734497e-01
2.212137728929519653e-01 2.187233716249465942e-01
2.185292243957519531e-01 1.989678144454956055e-01
2.057775706052780151e-01 1.861350089311599731e-01
2.034097611904144287e-01 1.861068159341812134e-01
1.878154575824737549e-01 1.825029999017715454e-01
1.780920177698135376e-01 1.737012118101119995e-01
1.690747290849685669e-01 1.632715612649917603e-01
1.605523079633712769e-01 1.524695158004760742e-01
1.538880616426467896e-01 1.433738023042678833e-01
1.457870751619338989e-01 1.389043629169464111e-01
1.389712542295455933e-01 1.340347677469253540e-01
1.346478164196014404e-01 1.242808327078819275e-01
1.280963122844696045e-01 1.144634932279586792e-01
1.211561411619186401e-01 1.084135919809341431e-01
1.135543361306190491e-01 1.063840612769126892e-01
1.082169264554977417e-01 9.950793534517288208e-02
1.023545414209365845e-01 9.487647563219070435e-02
9.743283689022064209e-02 9.310074895620346069e-02
9.269532561302185059e-02 8.778396993875503540e-02
8.916598558425903320e-02 8.270124346017837524e-02
8.651548624038696289e-02 7.873610407114028931e-02
8.311593532562255859e-02 7.670579850673675537e-02
7.967664301395416260e-02 7.590126991271972656e-02
7.589758932590484619e-02 7.399781793355941772e-02
7.097852230072021484e-02 7.334204018115997314e-02
6.744118034839630127e-02 7.298464328050613403e-02
6.463944911956787109e-02 7.237584143877029419e-02
6.253596395254135132e-02 7.114904373884201050e-02
5.965378135442733765e-02 6.873796880245208740e-02
5.735558271408081055e-02 6.582102924585342407e-02
5.563842505216598511e-02 6.444827467203140259e-02
5.460590869188308716e-02 6.287163496017456055e-02
5.275947973132133484e-02 6.096804887056350708e-02
5.084642767906188965e-02 5.919964239001274109e-02
4.916484281420707703e-02 5.742341279983520508e-02
4.740604758262634277e-02 5.509711056947708130e-02
4.558078199625015259e-02 5.305475741624832153e-02
4.395453259348869324e-02 5.158981680870056152e-02
4.217619821429252625e-02 5.073196813464164734e-02
4.070921614766120911e-02 4.930221289396286011e-02
3.895009309053421021e-02 4.790693148970603943e-02
3.759635612368583679e-02 4.662813618779182434e-02
3.634652122855186462e-02 4.594035819172859192e-02
3.522352874279022217e-02 4.505035653710365295e-02
3.414106741547584534e-02 4.380444437265396118e-02
3.293355554342269897e-02 4.255488142371177673e-02
3.171431645750999451e-02 4.157577082514762878e-02
3.075971268117427826e-02 4.107637330889701843e-02
2.977762557566165924e-02 4.084081947803497314e-02
2.893874980509281158e-02 4.044021666049957275e-02
2.813498303294181824e-02 3.965266793966293335e-02
2.739234641194343567e-02 3.892174363136291504e-02
2.665109001100063324e-02 3.878570348024368286e-02
2.593263052403926849e-02 3.754337877035140991e-02
2.520174346864223480e-02 3.656001761555671692e-02
2.479210495948791504e-02 3.461709618568420410e-02
2.500709518790245056e-02 3.624678030610084534e-02
2.623283304274082184e-02 3.244319185614585876e-02
2.330100350081920624e-02 3.101686015725135803e-02
2.159966155886650085e-02 3.178100660443305969e-02
2.243420295417308807e-02 2.960400842130184174e-02
2.128679305315017700e-02 2.834789454936981201e-02
1.955098100006580353e-02 2.810910902917385101e-02
1.919567212462425232e-02 2.702612243592739105e-02
1.901211217045783997e-02 2.682462893426418304e-02
1.796552538871765137e-02 2.532889880239963531e-02
1.690942049026489258e-02 2.470056526362895966e-02
1.687452942132949829e-02 2.580506727099418640e-02
1.710590906441211700e-02 2.383598685264587402e-02
1.610720157623291016e-02 2.315134741365909576e-02
1.499577052891254425e-02 2.204628475010395050e-02
1.440463401377201080e-02 2.181046269834041595e-02
1.445004623383283615e-02 2.213631756603717804e-02
1.468871254473924637e-02 2.093010768294334412e-02
1.398753095418214798e-02 2.050667442381381989e-02
1.313752494752407074e-02 1.978060044348239899e-02
1.239062566310167313e-02 2.000874653458595276e-02
1.227967068552970886e-02 1.957428641617298126e-02
1.245303917676210403e-02 1.941248774528503418e-02
1.221396215260028839e-02 1.846648007631301880e-02
1.165134739130735397e-02 1.816712133586406708e-02
1.099213119596242905e-02 1.754414476454257965e-02
1.061946805566549301e-02 1.713507808744907379e-02
1.064582727849483490e-02 1.772734895348548889e-02
1.088715158402919769e-02 1.690463349223136902e-02
1.083259843289852142e-02 1.667023822665214539e-02
1.026009395718574524e-02 1.595692895352840424e-02
9.987917728722095490e-03 1.612388528883457184e-02
9.583131410181522369e-03 1.633050665259361267e-02
9.464427828788757324e-03 1.555192749947309494e-02
9.334761649370193481e-03 1.590004563331604004e-02
9.449874982237815857e-03 1.531950943171977997e-02
9.659310802817344666e-03 1.738825254142284393e-02
1.009041350334882736e-02 1.634158752858638763e-02
1.091845892369747162e-02 1.663026213645935059e-02
1.062428671866655350e-02 1.600423641502857208e-02
9.988053701817989349e-03 1.452417392283678055e-02
8.204838261008262634e-03 1.436617784202098846e-02
8.055012673139572144e-03 1.508043240755796432e-02
9.020264260470867157e-03 1.507619209587574005e-02
8.746460080146789551e-03 1.356820948421955109e-02
7.812841795384883881e-03 1.357487309724092484e-02
7.193687371909618378e-03 1.415495295077562332e-02
7.480719592422246933e-03 1.364940963685512543e-02
7.929110899567604065e-03 1.335015706717967987e-02
7.548076100647449493e-03 1.341292075812816620e-02
6.972414441406726837e-03 1.331409066915512085e-02
6.648347713053226471e-03 1.271153427660465240e-02
6.931173149496316910e-03 1.313421409577131271e-02
7.176152430474758148e-03 1.339732669293880463e-02
6.928238086402416229e-03 1.259394176304340363e-02
6.509018130600452423e-03 1.227120216935873032e-02
6.043550558388233185e-03 1.239900663495063782e-02
6.040073465555906296e-03 1.213231589645147324e-02
6.190944928675889969e-03 1.219586003571748734e-02
6.330390460789203644e-03 1.248338632285594940e-02
6.408020853996276855e-03 1.171669457107782364e-02
6.103481631726026535e-03 1.163560058921575546e-02
5.790100898593664169e-03 1.150999590754508972e-02
5.554833915084600449e-03 1.167418807744979858e-02
5.388419609516859055e-03 1.096605602651834488e-02
5.423630122095346451e-03 1.152710523456335068e-02
5.482929758727550507e-03 1.126879267394542694e-02
5.624155513942241669e-03 1.127477362751960754e-02
5.838119424879550934e-03 1.205698680132627487e-02
6.244543939828872681e-03 1.190954446792602539e-02
6.491498090326786041e-03 1.194461248815059662e-02
6.473607383668422699e-03 1.129814516752958298e-02
5.825273226946592331e-03 1.133164484053850174e-02
4.961238242685794830e-03 1.037249993532896042e-02
4.816223401576280594e-03 1.088728941977024078e-02
5.020579788833856583e-03 1.103788521140813828e-02
5.650566425174474716e-03 1.105690468102693558e-02
6.148711312562227249e-03 1.140865031629800797e-02
5.713670514523983002e-03 1.100959256291389465e-02
4.886349663138389587e-03 9.803942404687404633e-03
4.615905694663524628e-03 1.101246196776628494e-02
4.874327220022678375e-03 1.139099337160587311e-02
5.454852245748043060e-03 1.045632828027009964e-02
5.641239695250988007e-03 1.030154153704643250e-02
4.853523336350917816e-03 1.120063289999961853e-02
5.342800170183181763e-03 1.059356704354286194e-02
5.016611423343420029e-03 9.956457652151584625e-03
5.007343366742134094e-03 1.088730525225400925e-02
4.544914700090885162e-03 1.113684475421905518e-02
4.930635914206504822e-03 1.056308764964342117e-02
5.777327809482812881e-03 1.089144032448530197e-02
4.549234174191951752e-03 1.106880325824022293e-02
4.824942443519830704e-03 1.011479645967483521e-02
5.421168636530637741e-03 9.593375958502292633e-03
4.126311745494604111e-03 1.137386355549097061e-02
5.208571907132863998e-03 1.094757579267024994e-02
6.237349938601255417e-03 9.526423178613185883e-03
4.827529657632112503e-03 1.426993496716022491e-02
7.428148295730352402e-03 1.064726896584033966e-02
6.103098858147859573e-03 1.098658889532089233e-02
6.040348205715417862e-03 1.151625439524650574e-02
5.594382062554359436e-03 1.123832818120718002e-02
4.797248169779777527e-03 9.517776779830455780e-03
4.696911200881004333e-03 9.578509256243705750e-03
4.282123874872922897e-03 1.207228656858205795e-02
5.001657642424106598e-03 9.506150148808956146e-03
4.639221355319023132e-03 1.023286860436201096e-02
5.982951261103153229e-03 1.052726246416568756e-02
5.466119851917028427e-03 1.256364025175571442e-02
5.690217949450016022e-03 8.965744636952877045e-03
4.801588598638772964e-03 9.227744303643703461e-03
4.490510560572147369e-03 1.119405683130025864e-02
4.339985083788633347e-03 1.083736773580312729e-02
4.404659848660230637e-03 9.071095846593379974e-03
4.284329712390899658e-03 9.220539592206478119e-03
4.607937298715114594e-03 9.804916568100452423e-03
3.848483087494969368e-03 1.003851182758808136e-02
4.371632356196641922e-03 9.065199643373489380e-03
3.623922122642397881e-03 9.448969736695289612e-03
3.890874329954385757e-03 9.405923075973987579e-03
3.684418275952339172e-03 9.442687034606933594e-03
3.660536604002118111e-03 9.023460559546947479e-03
3.850991372019052505e-03 8.660480380058288574e-03
3.448580158874392509e-03 9.129143320024013519e-03
3.608527127653360367e-03 9.382039308547973633e-03
3.347328631207346916e-03 8.957393467426300049e-03
3.337464528158307076e-03 8.494548499584197998e-03
3.427645657211542130e-03 8.858380839228630066e-03
3.267902880907058716e-03 8.712155744433403015e-03
3.353994805365800858e-03 8.445462211966514587e-03
3.242024686187505722e-03 8.473174646496772766e-03
3.306056838482618332e-03 9.206938557326793671e-03
3.400322049856185913e-03 8.570586331188678741e-03
3.788439556956291199e-03 9.943231008946895599e-03
4.608142655342817307e-03 1.029501669108867645e-02
6.270590238273143768e-03 1.258823741227388382e-02
8.358427323400974274e-03 1.133486535400152206e-02
7.645233068615198135e-03 9.596498683094978333e-03
3.863675985485315323e-03 1.096257567405700684e-02
5.103869363665580750e-03 1.161792315542697906e-02
8.647652342915534973e-03 1.226540375500917435e-02
7.281468249857425690e-03 9.638587944209575653e-03
4.415911622345447540e-03 9.786002337932586670e-03
5.673901643604040146e-03 1.004427205771207809e-02
5.930328276008367538e-03 8.925400674343109131e-03
4.046054091304540634e-03 8.776454254984855652e-03
3.705327864736318588e-03 9.681276045739650726e-03
4.689720459282398224e-03 8.463402278721332550e-03
3.738446859642863274e-03 8.607149124145507812e-03
3.395783249288797379e-03 9.634951129555702209e-03
4.370416514575481415e-03 8.305345661938190460e-03
4.163759760558605194e-03 8.409063331782817841e-03
3.222597297281026840e-03 8.969918824732303619e-03
3.549941582605242729e-03 8.415677584707736969e-03
3.759380429983139038e-03 8.607987314462661743e-03
3.113478654995560646e-03 8.756537921726703644e-03
3.213298274204134941e-03 7.679435424506664276e-03
3.397103399038314819e-03 8.342044427990913391e-03
3.442409913986921310e-03 8.251439779996871948e-03
2.981485333293676376e-03 8.016925305128097534e-03
3.143070731312036514e-03 8.659206330776214600e-03
3.654752625152468681e-03 7.801196072250604630e-03
3.066192381083965302e-03 8.003694005310535431e-03
2.866787370294332504e-03 7.886623032391071320e-03
3.021776210516691208e-03 7.443307433277368546e-03
3.068938152864575386e-03 8.340376429259777069e-03
2.972875954583287239e-03 7.721039466559886932e-03
2.722949488088488579e-03 7.385784294456243515e-03
2.665029605850577354e-03 7.818828336894512177e-03
2.848752541467547417e-03 7.374928798526525497e-03
2.776104491204023361e-03 7.633780129253864288e-03
2.695687348023056984e-03 7.551053073257207870e-03
2.573271747678518295e-03 7.390225771814584732e-03
2.584671601653099060e-03 7.541758008301258087e-03
2.697264542803168297e-03 7.385152392089366913e-03
2.671271795406937599e-03 7.594241295009851456e-03
2.573247766122221947e-03 7.108927704393863678e-03
2.524460665881633759e-03 7.185558322817087173e-03
2.457690890878438950e-03 7.546208798885345459e-03
2.504735952243208885e-03 7.160468958318233490e-03
2.544018439948558807e-03 7.349158171564340591e-03
2.531130099669098854e-03 7.182642817497253418e-03
2.531275385990738869e-03 7.247363682836294174e-03
2.526847412809729576e-03 6.943757645785808563e-03
2.441265620291233063e-03 7.218266371637582779e-03
2.409961307421326637e-03 7.006597705185413361e-03
2.356422832235693932e-03 7.067676633596420288e-03
2.343258354812860489e-03 7.222390733659267426e-03
2.358517609536647797e-03 6.807191763073205948e-03
2.370042726397514343e-03 7.061278913170099258e-03
2.406042069196701050e-03 7.098955567926168442e-03
2.511502942070364952e-03 7.378151174634695053e-03
2.704075071960687637e-03 6.979749538004398346e-03
2.959314966574311256e-03 8.051035925745964050e-03
3.466639202088117599e-03 7.392144296318292618e-03
3.643662435933947563e-03 8.134258911013603210e-03
3.596491413190960884e-03 7.074081338942050934e-03
3.043642034754157066e-03 7.193238474428653717e-03
2.521361690014600754e-03 6.843903567641973495e-03
2.235433785244822502e-03 6.811994127929210663e-03
2.367870649322867393e-03 7.416727486997842789e-03
2.803140785545110703e-03 7.237679325044155121e-03
3.251851303502917290e-03 7.951794192194938660e-03
3.600033000111579895e-03 7.019749376922845840e-03
3.163855988532304764e-03 7.122825831174850464e-03
2.505258657038211823e-03 6.786887533962726593e-03
2.221866045147180557e-03 6.777026690542697906e-03
2.405662322416901588e-03 7.516879588365554810e-03
2.824289724230766296e-03 7.049945183098316193e-03
3.076386870816349983e-03 7.530309259891510010e-03
3.010541666299104691e-03 6.720938719809055328e-03
2.537338063120841980e-03 6.743189878761768341e-03
2.211158629506826401e-03 6.618180312216281891e-03
2.152448752894997597e-03 6.634719669818878174e-03
2.321602776646614075e-03 7.224456407129764557e-03
2.598095685243606567e-03 6.662778556346893311e-03
2.737554023042321205e-03 7.281372789293527603e-03
2.753440290689468384e-03 6.679537706077098846e-03
